1945858	species	2|1224|1236|135614|1775411|75309|1945858	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter sp. C03	0.00239
428994	species	2|1224|28211|204457|41297|165695|428994	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp. HDIP04	0.00238
1867256	species	2|201174|1760|85007|1762|1763|1867256	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium sp. QGD 101	0.00238
1798224	species	2|201174|1760|1217098|1217100|281472|1798224	Bacteria|Actinobacteria|Actinobacteria|Jiangellales|Jiangellaceae|Jiangella|Jiangella sp. DSM 45060	0.00237
1855324	species	2|201174|1760|85006|85016|1707|1855324	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas sp. KH9	0.00237
1981694	species	2|1224|1236|72274|135621|286|1981694	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R27(2017)	0.00237
1661039	species	2|1224|1236|72274|135621|286|1661039	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NBRC 111124	0.00237
1907371	species	2|1224|1236|72274|135621|286|1907371	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. WPR_5_2	0.00237
2211133	species	2|976|117743|200644|49546|237|2211133	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. A7.6	0.00237
76862	species	2|201174|1760|85006|85016|1707|76862	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas iranensis	0.00236
1385664	species	2|976|768503|768507|1853232|89966|1385664	Bacteria|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Hymenobacter|Hymenobacter sp. DG25B	0.00236
2170730	species	2|1224|1236|72274|468|469|2170730	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. AM	0.00235
936756	species	2|201174|1760|85011|2062|1883|936756	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces kanasensis	0.00235
1882381	species	2|1224|1236|72274|135621|286|1882381	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. K35	0.00234
1768759	species	2|1224|28211|356|41294|374|1768759	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium sp. CCH4-A6	0.00234
1287738	species	2|1224|28216|80840|506|222|1287738	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter dolens	0.00234
1566208	species	2|1224|1236|72274|135621|286|1566208	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFPP12	0.00233
81858	species	2|201174|1760|85007|1762|1866885|81858	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycolicibacterium|Mycolicibacterium elephantis	0.00232
1918508	species	2||||||1918508	Bacteria||||||bacterium EBM-40	0.00232
67255	species	2|201174|1760|85011|2062|1883|67255	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces achromogenes	0.00231
1896196	species	2|1224|28211|204457|335929|1111|1896196	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter sp. LM 6	0.00231
2217659	species	2|201174|1760|85009|85015|2040|2217659	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium sp. IBM16_104W	0.00231
1981679	species	2|1224|1236|72274|135621|286|1981679	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R44(2017)	0.00231
2302372	species	2|1224|1236|72274|468|469|2302372	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. S131434	0.00231
252302	species	2|1224|28211|204455|31989|252301|252302	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanicola|Oceanicola granulosus	0.00231
89184	species	2|1224|28211|204455|31989|97050|89184	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ruegeria|Ruegeria pomeroyi	0.00231
1540163	species	2|976|117743|200644|49546|237|1540163	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium endophyticum	0.0023
29361	species	2|1239|186801|186802|186803|1506577|29361	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Tyzzerella|Tyzzerella nexilis	0.0023
1206101	species	2|201174|1760|85011|2062|1883|1206101	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CNR698	0.0023
47763	species	2|201174|1760|85011|2062|1883|47763	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces lydicus	0.0023
2307076	species	2|1224|28211|204441|433|125216|2307076	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Roseomonas|Roseomonas sp. CPCC 101021	0.0023
1718920	species	2|1224|1236|72274|135621|286|1718920	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ICMP 8385	0.0023
670078	species	2|201174|1760|85006|1268|1663|670078	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter livingstonensis	0.00229
2233852	species	2|201174|1760|85009|85015|2040|2233852	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium sp. CPCC 204604	0.00229
1463920	species	2|201174|1760|85011|2062|1883|1463920	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL S-87	0.00229
1981707	species	2|1224|1236|72274|135621|286|1981707	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R12(2017)	0.00229
29471	species	2|1224|1236|91347|1903410|122277|29471	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Pectobacterium|Pectobacterium atrosepticum	0.00229
85688	species	2|201174|1760|85007|85025|1817|85688	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia cerradoensis	0.00228
145287	species	2|1224|28211|204457|41297|165696|145287	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium lentum	0.00228
490629	species	2|201174|1760|85010|2070|1813|490629	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis marina	0.00228
260936	species	2|201174|1760|85007|85025|1827|260936	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. RD6.2	0.00228
1938859	species	2|201174|1760|85011|2062|1883|1938859	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. TLI_171	0.00228
882211	species	2|1224|1236|72274|135621|286|882211	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas deceptionensis	0.00228
1566224	species	2|1224|1236|72274|135621|286|1566224	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFPP22	0.00227
1378078	species	2|1224|1236|72274|135621|286|1378078	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. CC120222-01b	0.00227
1933220	species	2|976|117747|200666|84566|28453|1933220	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. B29	0.00227
1173082	species	2|1224|28211|356|45401|46913|1173082	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia submarina	0.00227
35764	species	2|201174|1760|85012|2004|2000|35764	Bacteria|Actinobacteria|Actinobacteria|Streptosporangiales|Streptosporangiaceae|Streptosporangium|Streptosporangium nondiastaticum	0.00227
938405	species	2|1224|28211|204441|433|365532|938405	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Belnapia|Belnapia rosea	0.00227
1758731	species	2|1224|1236|72274|135621|286|1758731	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. BIOMIG1BD	0.00227
322611	species	2|1224|28211|204457|41297|13687|322611	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. BHC-A	0.00226
387096	species	2|1224|28211|204455|31989|387095|387096	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Maribius|Maribius pelagius	0.00226
1933776	species	2|201174|1760|85006|85023|110932|1933776	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia sp. ALI-44-B	0.00226
1335048	species	2|1224|28211|204455|31989|1097466|1335048	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Defluviimonas|Defluviimonas alba	0.00226
1710536	species	2157|28890|183963|2235|2236|1070314|1710536	Archaea|Euryarchaeota|Halobacteria|Halobacteriales|Halobacteriaceae|Halorussus|Halorussus sp. HD8-51	0.00226
1886	species	2|201174|1760|85011|2062|1883|1886	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces albidoflavus	0.00226
2080568	species	2|201174|1760|85006|85023|33886|2080568	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY2B1	0.00226
40137	species	2|1224|28211|356|41294|40136|40137	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Oligotropha|Oligotropha carboxidovorans	0.00226
2175092	species	2|201174|1760|85011|2062|1883|2175092	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. BSE7F	0.00226
2052828	species	2|1224|28211|356|82115|357|2052828	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium bohemicum	0.00226
2070635	species	2|1224|1236|72274|135621|286|2070635	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW126-L8	0.00226
199592	species	2|201174|1760|85006|85023|33882|199592	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium paraoxydans	0.00226
540747	species	2|1224|28211|204455|31989|74030|540747	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseovarius|Roseovarius indicus	0.00226
202950	species	2|1224|1236|72274|468|469|202950	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter baylyi	0.00225
34086	species	2|976|117747|200666|84566|84567|34086	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter antarcticus	0.00225
120213	species	2|201174|1760|85006|85023|120212|120213	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Subtercola|Subtercola boreus	0.00225
1510391	species	2|1224|28221|69541|213422|28231|1510391	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfuromonadales|Geobacteraceae|Geobacter|Geobacter soli	0.00225
1506515	species	2|1224|28216|80840|75682|29580|1506515	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium sp. BJB1	0.00224
1768804	species	2|1224|28216|80840|80864||1768804	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae||Comamonadaceae bacterium CCH4-C5	0.00224
1761905	species	2|201174|1760|85011|2062|1883|1761905	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. ok210	0.00224
1895701	species	2|1224|28211|356|41294|1033|1895701	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia sp. 64-13	0.00224
1345498	species	2|1224|28211|356|82115|357|1345498	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. MS2	0.00224
2032567	species	2|1224|1236|135614|32033||2032567	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae||Xanthomonadaceae bacterium NML93-0793	0.00224
1798216	species	2|201174|1760|85006|85023|110932|1798216	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia sp. 98AMF	0.00223
1758189	species	2|1224|1236|72274|468|469|1758189	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. ACNIH2	0.00223
1566228	species	2|1224|1236|72274|135621|286|1566228	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFPP24	0.00223
1892847	species	2|1224|28211|204457|41297|165696|1892847	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium sp. NDB2Meth1	0.00222
67315	species	2|201174|1760|85011|2062|1883|67315	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces lavenduligriseus	0.00222
1194079	species	2|201174|1760|85011|2062|1883|1194079	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces chilikensis	0.00222
1638163	species	2|1224|28211|356|255475|414371|1638163	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas sp. AU4	0.00222
1981698	species	2|1224|1236|72274|135621|286|1981698	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R23(2017)	0.00222
1303684	species	2|201174|1760|85007|85025|1827|1303684	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. JCM 3009	0.00222
84096	species	2|201174|1760|85007|85026|2053|84096	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia alkanivorans	0.00222
1703966	species	2|1224|28211|356|82115|379|1703966	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. N731	0.00221
1908205	species	2|201174|1760|85007|1762|1763|1908205	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium syngnathidarum	0.00221
1761804	species	2|201174|1760|85006|85023|33882|1761804	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. cf332	0.00221
1270193	species	2|976|117743|200644|49546|237|1270193	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. KJJ	0.00221
1487922	species	2|1224|1236|72274|135621|286|1487922	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMP271	0.00221
1758177	species	2|1224|1236|72274|135621|286|1758177	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. BIOMIG1BDMA	0.00221
2026304	species	2|976|117743|200644|49546|237|2026304	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. IR1	0.0022
306543	species	2|1239|91061|1385|186822|44249|306543	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus harenae	0.0022
1661038	species	2|1224|1236|72274|135621|286|1661038	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NBRC 111123	0.0022
55207	species	2|1224|1236|91347|1903410|122277|55207	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Pectobacterium|Pectobacterium betavasculorum	0.0022
1529318	species	2|201174|1760|85006|85023|69578|1529318	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Cryobacterium|Cryobacterium sp. MLB-32	0.0022
2058657	species	2|201174|1760|85006|1268|370735|2058657	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Zhihengliuella|Zhihengliuella sp. ISTPL4	0.00219
2070673	species	2|1224|1236|72274|135621|286|2070673	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-BF6	0.00219
473781	species	2|1224|28211|204457|41297|13687|473781	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. LH128	0.00219
172088	species	2|1224|28211|356|41294|374|172088	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium sp. th.b2	0.00219
2305222	species	2|201174|1760|85011|2062|1883|2305222	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CBMAI 2042	0.00219
1550231	species	2|201174|1760|1643682|85030|38501|1550231	Bacteria|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Blastococcus|Blastococcus sp. DSM 44268	0.00219
1286370	species	2|1224|1236|72274|135621|286|1286370	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. LAMO17WK12:I9	0.00219
1981702	species	2|1224|1236|72274|135621|286|1981702	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R19(2017)	0.00219
2058891	species	2|201174|1760|85006|1268|1663|2058891	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. B0490	0.00219
1947526	species	2|976|117747|200666|84566|28453|1947526	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA7855	0.00219
665118	species	2|1224|28211|356|45401|46913|665118	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia enhydra	0.00219
260811	species	2|201174|1760|85011|2062|1883|260811	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces castelarensis	0.00219
1286371	species	2|1224|1236|72274|135621|286|1286371	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. LAMO17WK12:I10	0.00219
1938847	species	2|201174|1760|85011|2062|1883|1938847	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 4121.5	0.00218
1144332	species	2|1224|1236|72274|135621|286|1144332	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GM50	0.00218
2022512	species	2|201174|1760|85007|85025|1827|2022512	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-412-2B	0.00218
1920420	species	2|1239|91061|1385|186822|44249|1920420	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. FSL A5-0031	0.00218
419479	species	2|201174|1760|1217098|1217100|281472|419479	Bacteria|Actinobacteria|Actinobacteria|Jiangellales|Jiangellaceae|Jiangella|Jiangella alkaliphila	0.00218
1768760	species	2|1224|28211|356|41294|374|1768760	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium sp. CCH10-C7	0.00218
1619949	species	2|1224|1236|72274|135621|286|1619949	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 5	0.00218
1888892	species	2|1224|28211|204457|41297|13687|1888892	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas turrisvirgatae	0.00217
1703961	species	2|1224|28211|356|82115|379|1703961	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. N1314	0.00217
2032566	species	2|1224|1236|135614|32033||2032566	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae||Xanthomonadaceae bacterium NML93-0792	0.00217
1947760	species	2|203691|203692|136|137|157|1947760	Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema sp. UBA793	0.00217
1017319	species	2|201174|1760|85007|85025|1827|1017319	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. Eu-32	0.00217
1758730	species	2|1224|1236|72274|135621|286|1758730	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. BIOMIG1BAC	0.00216
2183927	species	2|201174|1760|85006|85023|33882|2183927	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. 1294	0.00216
1660120	species	2|1224|28211|204457|41297|165696|1660120	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium sp. SCN 63-17	0.00216
1852274	species	2|201174|1760|85011|2062|1883|1852274	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces albus group	0.00216
1946652	species	2|201174|1760|85006|85021|53457|1946652	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Janibacter|Janibacter sp. UBA7490	0.00216
1830	species	2|201174|1760|85007|85025|1827|1830	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus ruber	0.00216
2320867	species	2|1224|1236|72274|135621|286|2320867	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. K2W31S-8	0.00216
1855380	species	2|1224|1236|72274|135621|286|1855380	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Z003-0.4C(8344-21)	0.00216
1566248	species	2|1224|1236|72274|135621|286|1566248	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFR16	0.00215
2202154	species	2|1224|1236|135614|1775411|231454|2202154	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Dyella|Dyella sp. C9	0.00215
1315974	species	2|1224|28211|204457|41297|165695|1315974	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp. TKS	0.00215
1397280	species	2|1224|1236|72274|135621|286|1397280	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. H1h	0.00215
452084	species	2|976|117743|200644|49546|59732|452084	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium aquaticum	0.00215
1685414	species	2|976|117743|200644|49546|237|1685414	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium tistrianum	0.00214
2175636	species	2|201174|1760|85006|85023|2034|2175636	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium sp. MCLR17_059	0.00214
554283	species	2|976|117743|200644|49546|237|554283	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium chungangense	0.00214
51201	species	2|201174|1760|85011|2062|1883|51201	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces griseocarneus	0.00214
627495	species	2|1224|28211|204457|41297|165695|627495	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp. Z007	0.00214
1684143	species	2|1239|91061|1385|186822|44249|1684143	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. FJAT-27812	0.00214
2070636	species	2|1224|1236|72274|135621|286|2070636	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW305-25	0.00213
90728	species	2|1224|28221|213118|213119|1549126|90728	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfatiglans|Desulfatiglans anilini	0.00213
314266	species	2|1224|28211|204457|41297|13687|314266	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. SKA58	0.00213
1855729	species	2|1224|1236|72274|135621|286|1855729	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. KK4	0.00213
1930254	species	2|201174|1760|85006|1268|1663|1930254	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. SRS-W-1-2016	0.00213
988821	species	2|201174|1760|85006|85016|1707|988821	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas marina	0.00212
2211357	species	2|201174|1760|85011|2062|1883|2211357	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. ETH9427	0.00212
1881068	species	2|1224|28211|204457|41297|13687|1881068	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. OV641	0.00212
