557855.0	strain	2|1224|28216|80840||65047|557855|557855.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Mitsuaria|Mitsuaria sp. H24L5A|Mitsuaria sp. H24L5A unknown strain	0.01903	557855.0	557855
1121326.1.1	strain	2|1239|186801|186802|31979|1485|33954|1121326.1.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium magnum|Clostridium magnum DSM 2767	0.01902	1121326.1.1	1121326
1736496.0	strain	2|201174|1760|85006|85023|110932|1736496|1736496.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia sp. Root227|Leifsonia sp. Root227 unknown strain	0.01901	1736496.0	1736496
1873712.0	strain	2|1224|28211|356|82115|106591|1873712|1873712.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. LC11|Ensifer sp. LC11 unknown strain	0.01899	1873712.0	1873712
1200557.0	strain	2|1239|909932|909929|1843491|82373|1200557|1200557.0	Bacteria|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Anaerovibrio|Anaerovibrio sp. RM50|Anaerovibrio sp. RM50 unknown strain	0.01898	1200557.0	1200557
1428657.0	strain	2|201174|1760|85006|85021|1755676|1428657|1428657.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Monashia|Monashia flava|Monashia flava unknown strain	0.01893	1428657.0	1428657
2029403.0	strain	2|1224|28211|356|69277|68287|2029403|2029403.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. WSM3860|Mesorhizobium sp. WSM3860 unknown strain	0.01886	2029403.0	2029403
1122151.1.1	strain	2|1239|91061|186826|33958|1578|83526|1122151.1.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus paralimentarius|Lactobacillus paralimentarius DSM 13238 = JCM 10415	0.0188	1122151.1.1	1122151
1736353.0	strain	2|1224|28211|204458|76892|41275|1736353|1736353.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. Leaf363|Brevundimonas sp. Leaf363 unknown strain	0.01878	1736353.0	1736353
1210090.1	strain	2|201174|1760|85007|85025|1817|208602|1210090.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia puris|Nocardia puris NBRC 108233	0.01877	1210090.1	1210090
2135686.0	strain	2|201174|1760|85009|85015|1839|2135686|2135686.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. CF479|Nocardioides sp. CF479 unknown strain	0.01876	2135686.0	2135686
1835005.0	strain	2|201174|1760|85010|2070|2071|1835005|1835005.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Saccharothrix|Saccharothrix sp. CB00851|Saccharothrix sp. CB00851 unknown strain	0.01875	1835005.0	1835005
1604132.0	strain	2|1224|28211|356|119045|407|1604132|1604132.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. ME121|Methylobacterium sp. ME121 unknown strain	0.01872	1604132.0	1604132
1986026.0	strain	2|1224|28211|356|82115|379|1986026|1986026.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium wuzhouense|Rhizobium wuzhouense unknown strain	0.01871	1986026.0	1986026
1120959.1	strain	2|201174|1760|85006|85023|33877|279572|1120959.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces italicus|Agromyces italicus DSM 16388	0.0187	1120959.1	1120959
1841654.0	strain	2|1224|28211|356|82115|379|1841654|1841654.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. AC44/96|Rhizobium sp. AC44/96 unknown strain	0.0187	1841654.0	1841654
1123382.1	strain	2|1239|186801|186802|68298|54293|54294|1123382.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Syntrophomonadaceae|Thermosyntropha|Thermosyntropha lipolytica|Thermosyntropha lipolytica DSM 11003	0.01863	1123382.1	1123382
1440059.1	strain	2|201174|1760|85011|2062|1883|1905|1440059.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces exfoliatus|Streptomyces exfoliatus DSM 41693	0.01859	1440059.1	1440059
1736282.0	strain	2|201174|1760|85006|85023|96492|1736282|1736282.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium sp. Leaf164|Frigoribacterium sp. Leaf164 unknown strain	0.01858	1736282.0	1736282
88688.1.1	strain	2|1224|28211|204458|76892|75|88688|88688.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter segnis|	0.01857	88688.1.1	88688
1938831.0	strain	2|201174|1760|85011|2062|1883|1938831|1938831.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 1121.2|Streptomyces sp. 1121.2 unknown strain	0.01855	1938831.0	1938831
2048901.0	strain	2|1224|28211|204458|76892|75|2048901|2048901.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. X|Caulobacter sp. X unknown strain	0.0185	2048901.0	2048901
718288.0	strain	2|201174|1760|85011|2062|1883|718288|718288.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. S1|Streptomyces sp. S1 unknown strain	0.01849	718288.0	718288
2135723.0	strain	2|201174|1760|85006|85017|43676|2135723|2135723.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|Promicromonospora|Promicromonospora sp. AC04|Promicromonospora sp. AC04 unknown strain	0.01841	2135723.0	2135723
1378078.0	strain	2|1224|1236|72274|135621|286|1378078|1378078.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. CC120222-01b|Pseudomonas sp. CC120222-01b unknown strain	0.01838	1378078.0	1378078
984195.0	strain	2|1224|1236|72274|135621|286|984195|984195.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. SHC52|Pseudomonas sp. SHC52 unknown strain	0.01832	984195.0	984195
1736244.0	strain	2|1224|28211|356|119045|407|1736244|1736244.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf88|Methylobacterium sp. Leaf88 unknown strain	0.01831	1736244.0	1736244
2072017.0	strain	2|201174|1760|85009|85015|1839|2072017|2072017.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides allogilvus|Nocardioides allogilvus unknown strain	0.01831	2072017.0	2072017
526729.0	strain	2|201174|1760|85006|85017|1914244|526729|526729.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|Krasilnikoviella|Krasilnikoviella flava|Krasilnikoviella flava unknown strain	0.01828	526729.0	526729
1298858.0	strain	2|1224|28211|356|69277|68287|1298858|1298858.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. URHA0056|Mesorhizobium sp. URHA0056 unknown strain	0.01827	1298858.0	1298858
1736370.0	strain	2|1224|28211|204457|41297|13687|1736370|1736370.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf412|Sphingomonas sp. Leaf412 unknown strain	0.01826	1736370.0	1736370
1736532.0	strain	2|1224|28216|80840|75682|149698|1736532|1736532.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. Root418|Massilia sp. Root418 unknown strain	0.01823	1736532.0	1736532
104336.1.1	strain	2|201174|1760|85006|85023|33882|104336|104336.1.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium foliorum|	0.01823	104336.1.1	104336
103733.0	strain	2|201174|1760|85010|2070|2071|103733|103733.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Saccharothrix|Saccharothrix syringae|Saccharothrix syringae unknown strain	0.01823	103733.0	103733
1947451.0	strain	2|976|117743|200644|49546|143222|1947451|1947451.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salegentibacter|Salegentibacter sp. UBA1130|Salegentibacter sp. UBA1130 unknown strain	0.01822	1947451.0	1947451
262324.0	strain	2|1224|1236|135614|32033|68|262324|262324.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter gummosus|Lysobacter gummosus unknown strain	0.01821	262324.0	262324
1953771.0	strain	2|1224|28211|356|2036754|28209|1953771|1953771.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Chelatococcaceae|Chelatococcus|Chelatococcus sp.|Chelatococcus sp. unknown strain	0.0182	1953771.0	1953771
1123231.1	strain	2|1239|91061|1385|90964|45669|148453|1123231.1	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Salinicoccus|Salinicoccus alkaliphilus|Salinicoccus alkaliphilus DSM 16010	0.01819	1123231.1	1123231
1386089.1	strain	2|201174|1760|85006|85021|53357|412687|1386089.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Intrasporangium|Intrasporangium oryzae|Intrasporangium oryzae NRRL B-24470	0.01816	1386089.1	1386089
1121284.1	strain	2|976|117743|200644|49546|59732|421530|1121284.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium bovis|Chryseobacterium bovis DSM 19482	0.01813	1121284.1	1121284
2183898.0	strain	2|1224|28211|356|82115|379|2183898|2183898.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. AG855|Rhizobium sp. AG855 unknown strain	0.01813	2183898.0	2183898
1813946.0	strain	2|1224|28216|80840|80864|12916|1813946|1813946.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. GW101-3H11|Acidovorax sp. GW101-3H11 unknown strain	0.01813	1813946.0	1813946
1797567.0	strain	2|1224|28216|80840|||1797567|1797567.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium RIFCSPLOWO2_12_FULL_64_33|Burkholderiales bacterium RIFCSPLOWO2_12_FULL_64_33 unknown strain	0.01812	1797567.0	1797567
1736491.0	strain	2|1224|28211|204457|41297|165697|1736491|1736491.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. Root214|Sphingopyxis sp. Root214 unknown strain	0.0181	1736491.0	1736491
2135647.0	strain	2|1224|28211|356|82115|379|2135647|2135647.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. PP-CC-3A-592|Rhizobium sp. PP-CC-3A-592 unknown strain	0.01809	2135647.0	2135647
2282885.0	strain	2|1224|28211|356|41294|85413|2282885|2282885.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea sp. RCAM04680|Bosea sp. RCAM04680 unknown strain	0.01803	2282885.0	2282885
2056244.0	strain	2|1224|1236|72274|135621|286|2056244|2056244.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. QS1027|Pseudomonas sp. QS1027 unknown strain	0.01802	2056244.0	2056244
1736489.0	strain	2|1224|28216|80840|75682|75654|1736489|1736489.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella sp. Root198D2|Duganella sp. Root198D2 unknown strain	0.01801	1736489.0	1736489
2282475.0	strain	2|1224|28216|80840|506|222|2282475|2282475.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. B7|Achromobacter sp. B7 unknown strain	0.018	2282475.0	2282475
2135476.0	strain	2|1224|28211|356|69277|68287|2135476|2135476.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. AP09|Mesorhizobium sp. AP09 unknown strain	0.018	2135476.0	2135476
477195.0	strain	2|1224|28211|356|82115|357|477195|477195.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. LY4|Agrobacterium sp. LY4 unknown strain	0.01799	477195.0	477195
1587523.0	strain	2|201174|1760|85006|85023|33882|1587523|1587523.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. MEJ108Y|Microbacterium sp. MEJ108Y unknown strain	0.01797	1587523.0	1587523
1736257.0	strain	2|1224|28211|356|119045|407|1736257|1736257.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf111|Methylobacterium sp. Leaf111 unknown strain	0.01797	1736257.0	1736257
1297569.1	strain	2|1224|28211|356|69277|68287|489722|1297569.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium metallidurans|Mesorhizobium metallidurans STM 2683	0.01793	1297569.1	1297569
2056863.0	strain	2|1224|28216|80840|80864|12916|2056863|2056863.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. HMWF029|Acidovorax sp. HMWF029 unknown strain	0.0179	2056863.0	2056863
1736556.0	strain	2|201174|1760|85006|85023|33882|1736556|1736556.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Root553|Microbacterium sp. Root553 unknown strain	0.01781	1736556.0	1736556
86669.0	strain	2|1224|28216|80840|80864|12916|86669|86669.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax defluvii|Acidovorax defluvii unknown strain	0.01779	86669.0	86669
1121029.1	strain	2|1224|28216|206389|2008794|12960|41977|1121029.1	Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Zoogloeaceae|Azoarcus|Azoarcus communis|Azoarcus communis SWub3 = DSM 12120	0.01778	1121029.1	1121029
56455.0	strain	2|1224|1236|135614|32033|338|56455|56455.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas hyacinthi|Xanthomonas hyacinthi unknown strain	0.01777	56455.0	56455
345907.0	strain	2|976|117743|200644|49546|143222|345907|345907.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salegentibacter|Salegentibacter agarivorans|Salegentibacter agarivorans unknown strain	0.01774	345907.0	345907
1736281.0	strain	2|201174|1760|85006|85023|33882|1736281|1736281.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Leaf161|Microbacterium sp. Leaf161 unknown strain	0.0177	1736281.0	1736281
716928.1.1	strain	2|1224|28211|356|82115|106591|716925|716928.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sojae|Ensifer sojae CCBAU 05684	0.01765	716928.1.1	716928
1891671.0	strain	2|201174|1760|85006|85023|33886|1891671|1891671.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter oskolensis|Rathayibacter oskolensis unknown strain	0.01759	1891671.0	1891671
2029404.0	strain	2|1224|28211|356|69277|68287|2029404|2029404.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. WSM3864|Mesorhizobium sp. WSM3864 unknown strain	0.01754	2029404.0	2029404
362413.0.1	strain	2|976|117743|200644|49546|237|362413|362413.0.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium aquidurense|	0.01752	362413.0.1	362413
657324.1	strain	2|1239|186801|186802|186803|830|831|657324.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio fibrisolvens|Butyrivibrio fibrisolvens 16/4	0.0175	657324.1	657324
1502850.0	strain	2|1224|28211|204457|41297|165697|1502850|1502850.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. LC81|Sphingopyxis sp. LC81 unknown strain	0.01749	1502850.0	1502850
1736336.0	strain	2|1224|28211|356|255475|414371|1736336|1736336.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas sp. Leaf324|Aureimonas sp. Leaf324 unknown strain	0.01746	1736336.0	1736336
150121.0	strain	2|201174|1760|85006|85023|110934|150121|150121.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agreia|Agreia pratensis|Agreia pratensis unknown strain	0.01743	150121.0	150121
1756149.0.1	strain	2|976|117743|200644|49546|308865|1756149|1756149.0.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia bruuniana|	0.01742	1756149.0.1	1756149
1736314.0	strain	2|201174|1760|85006|85023|110932|1736314|1736314.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia sp. Leaf264|Leifsonia sp. Leaf264 unknown strain	0.01741	1736314.0	1736314
477196.0	strain	2|1224|28211|356|82115|357|477196|477196.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. TS43|Agrobacterium sp. TS43 unknown strain	0.0174	477196.0	477196
1519492.0	strain	2|201174|1760|85007|85025|1817|1519492|1519492.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia sp. NRRL S-836|Nocardia sp. NRRL S-836 unknown strain	0.01732	1519492.0	1519492
1120623.0	strain	2|1224|28216|80840|506|222|1120623|1120623.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. LC458|Achromobacter sp. LC458 unknown strain	0.01732	1120623.0	1120623
47660.0	strain	2|1224|||||47660|47660.0	Bacteria|Proteobacteria|||||Pseudomonas sp. ADP|Pseudomonas sp. ADP unknown strain	0.01729	47660.0	47660
1410620.0	strain	2|1224|28211|356|82115|323620|1410620|1410620.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Shinella|Shinella sp. DD12|Shinella sp. DD12 unknown strain	0.01727	1410620.0	1410620
1736487.0	strain	2|1224|28216|80840|75682|1344552|1736487|1736487.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Noviherbaspirillum|Noviherbaspirillum sp. Root189|Noviherbaspirillum sp. Root189 unknown strain	0.01726	1736487.0	1736487
1005944.0	strain	2|201174|1760|85009|85015|1839|1005944|1005944.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides szechwanensis|Nocardioides szechwanensis unknown strain	0.01717	1005944.0	1005944
2017.0	strain	2|201174|1760|85010|2070|2016|2017|2017.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Streptoalloteichus|Streptoalloteichus hindustanus|Streptoalloteichus hindustanus unknown strain	0.01714	2017.0	2017
1547922.0	strain	2|1224|28216|80840||36862|1547922|1547922.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Ideonella|Ideonella sakaiensis|Ideonella sakaiensis unknown strain	0.0171	1547922.0	1547922
1121429.1	strain	2|1239|186801|186802|186807|1562|74701|1121429.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Desulfotomaculum|Desulfotomaculum putei|Desulfotomaculum putei DSM 12395	0.01706	1121429.1	1121429
109214.0	strain	2|1224|1236|135614|32033|338|109214|109214.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas cynarae|Xanthomonas cynarae unknown strain	0.01701	109214.0	109214
396.0.1	strain	2|1224|28211|356|82115|379|396|396.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium phaseoli|	0.01701	396.0.1	396
1736435.0	strain	2|1224|28216|80840||212743|1736435|1736435.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Rhizobacter|Rhizobacter sp. Root1238|Rhizobacter sp. Root1238 unknown strain	0.01699	1736435.0	1736435
1217969.0	strain	2|976|117743|200644|49546|363408|1217969|1217969.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Nonlabens|Nonlabens arenilitoris|Nonlabens arenilitoris unknown strain	0.01698	1217969.0	1217969
743699.1.1	strain	2|1224|1236|135614|32033|338|743699|743699.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas dyei|	0.01695	743699.1.1	743699
993073.0.1	strain	2|201174|1760|85006|85023|33882|993073|993073.0.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium enclense|	0.01692	993073.0.1	993073
446469.1	strain	2|201174|1760|85006|145360|60919|60920|446469.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Sanguibacteraceae|Sanguibacter|Sanguibacter keddieii|Sanguibacter keddieii DSM 10542	0.01692	446469.1	446469
1045774.0	strain	2|201174|1760|85009|85015|1839|1045774|1045774.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides lianchengensis|Nocardioides lianchengensis unknown strain	0.01678	1045774.0	1045774
1276756.0	strain	2|1224|28216|80840|80864|12916|1276756|1276756.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. JHL-9|Acidovorax sp. JHL-9 unknown strain	0.01675	1276756.0	1276756
1303688.1	strain	2|201174|1760|85009|85015|1839|60489|1303688.1	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides nitrophenolicus|Nocardioides nitrophenolicus JCM 10703	0.01671	1303688.1	1303688
1156935.1	strain	2|1224|28211|356|82115|357|147266|1156935.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium albertimagni|Agrobacterium albertimagni AOL15	0.01671	1156935.1	1156935
1230461.0	strain	2|1224|1236|72274|135621|286|1230461|1230461.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. ABAC61|Pseudomonas sp. ABAC61 unknown strain	0.01669	1230461.0	1230461
1851996.0	strain	2|201174|1760|85011|2062|1883|1851996|1851996.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. E5N91|Streptomyces sp. E5N91 unknown strain	0.01669	1851996.0	1851996
1736417.0	strain	2|201174|1760|85006|85023|355929|1736417|1736417.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Yonghaparkia|Yonghaparkia sp. Soil809|Yonghaparkia sp. Soil809 unknown strain	0.01668	1736417.0	1736417
1736438.0	strain	2|1224|28211|356|82115|106591|1736438|1736438.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root1252|Ensifer sp. Root1252 unknown strain	0.01665	1736438.0	1736438
1736483.0	strain	2|201174|1760|85006|85023|33882|1736483|1736483.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Root180|Microbacterium sp. Root180 unknown strain	0.01656	1736483.0	1736483
1114874.0.1	strain	2|976|117743|200644|49546|237|1114874|1114874.0.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium piscis|	0.01654	1114874.0.1	1114874
1975531.0	strain	2|1224|28211|356|119045|407|1975531|1975531.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. CG08_land_8_20_14_0_20_71_15|Methylobacterium sp. CG08_land_8_20_14_0_20_71_15 unknown strain	0.01652	1975531.0	1975531
1951655.0	strain	2|1224|1236|91347|543||1951655|1951655.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae||Enterobacteriaceae bacterium UBA2004|Enterobacteriaceae bacterium UBA2004 unknown strain	0.01651	1951655.0	1951655
402596.0	strain	2|201174|1760|85009|85015|1839|402596|402596.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides exalbidus|Nocardioides exalbidus unknown strain	0.0165	402596.0	402596
2049295.0	strain	2|201174|1760|85009|85015|1839|2049295|2049295.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides immobilis|Nocardioides immobilis unknown strain	0.0165	2049295.0	2049295
1073196.0	strain	2|1224|1236|135614|32033|83618|1073196|1073196.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas|Pseudoxanthomonas wuyuanensis|Pseudoxanthomonas wuyuanensis unknown strain	0.01649	1073196.0	1073196
118613.0	strain	2|1224|1236|72274|135621|286|118613|118613.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. B10|Pseudomonas sp. B10 unknown strain	0.01647	118613.0	118613
1975532.0	strain	2|1224|28211|356|119045|407|1975532|1975532.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. CG09_land_8_20_14_0_10_71_15|Methylobacterium sp. CG09_land_8_20_14_0_10_71_15 unknown strain	0.01646	1975532.0	1975532
1287292.0	strain	2|1224|28211|356|69277|68287|1287292|1287292.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. LSHC420B00|Mesorhizobium sp. LSHC420B00 unknown strain	0.01646	1287292.0	1287292
