1017319.0	strain	2|201174|1760|85007|85025|1827|1017319|1017319.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. Eu-32|Rhodococcus sp. Eu-32 unknown strain	0.0698	1017319.0	1017319
1346710.0	strain	2|201174|1760|85006|85016|1707|1346710|1346710.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas sp. FA1|Cellulomonas sp. FA1 unknown strain	0.06841	1346710.0	1346710
528244.0.1	strain	2|1224|28211|204441|41295|191|528244|528244.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum thiophilum|	0.06691	528244.0.1	528244
1926599.0	strain	2|1239|186801|186802|543347|178898|1926599|1926599.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiales Family XVI. Incertae Sedis|Carboxydocella|Carboxydocella sp. ULO1|Carboxydocella sp. ULO1 unknown strain	0.0652	1926599.0	1926599
1736411.0	strain	2|1239|91061|1385|186822|44249|1736411|1736411.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. Soil787|Paenibacillus sp. Soil787 unknown strain	0.06479	1736411.0	1736411
2023145.0	strain	2|201174|1760|85007|85025|1827|2023145|2023145.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 14-2686-1-2|Rhodococcus sp. 14-2686-1-2 unknown strain	0.06398	2023145.0	2023145
1666951.0	strain	2|1224|28211|204457|41297|13687|1666951|1666951.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Ndbn-20|Sphingomonas sp. Ndbn-20 unknown strain	0.06394	1666951.0	1666951
187868.0	strain	2|1224|28216|80840|80864|12916|187868|187868.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax valerianellae|Acidovorax valerianellae unknown strain	0.06388	187868.0	187868
1408250.1	strain	2|201174|1760|85006|85016|1707|43670|1408250.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas cellasea|Cellulomonas cellasea DSM 20118	0.06385	1408250.1	1408250
1586287.0	strain	2|201174|1760|85010|2070|165301|1586287|1586287.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lentzea|Lentzea guizhouensis|Lentzea guizhouensis unknown strain	0.06367	1586287.0	1586287
2023143.0	strain	2|201174|1760|85007|85025|1827|2023143|2023143.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 15-1189-1-1a|Rhodococcus sp. 15-1189-1-1a unknown strain	0.06338	2023143.0	2023143
1736472.0	strain	2|1224|28216|80840|75682|149698|1736472|1736472.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. Root1485|Massilia sp. Root1485 unknown strain	0.06307	1736472.0	1736472
1219029.1	strain	2|201174|1760|85007|85025|1827|278209|1219029.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus yunnanensis|Rhodococcus yunnanensis NBRC 103083	0.06264	1219029.1	1219029
2135728.0	strain	2|201174|1760|85007|85025|1827|2135728|2135728.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. OK269|Rhodococcus sp. OK269 unknown strain	0.0618	2135728.0	2135728
2035455.0	strain	2|1224|28211|356|82115|28105|2035455|2035455.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. BJ1|Sinorhizobium sp. BJ1 unknown strain	0.0617	2035455.0	2035455
1210069.1	strain	2|201174|1760|85007|85025|1817|356147|1210069.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia coubleae|Nocardia coubleae NBRC 108252	0.06055	1210069.1	1210069
1926600.0	strain	2|1239|186801|186802|543347|178898|1926600|1926600.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiales Family XVI. Incertae Sedis|Carboxydocella|Carboxydocella sp. JDF658|Carboxydocella sp. JDF658 unknown strain	0.0603	1926600.0	1926600
1736324.0	strain	2|201174|1760|85009|85015|2040|1736324|1736324.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium sp. Leaf289|Aeromicrobium sp. Leaf289 unknown strain	0.05929	1736324.0	1736324
1736536.0	strain	2|1224|28216|80840|80864|34072|1736536|1736536.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. Root434|Variovorax sp. Root434 unknown strain	0.05841	1736536.0	1736536
1057002.0	strain	2|1224|28211|356|82115|106591|1057002|1057002.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. BR816|Ensifer sp. BR816 unknown strain	0.05836	1057002.0	1057002
34004.1.1	strain	2|1224|28211|204455|31989|265|34004|34004.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus aminovorans|	0.05819	34004.1.1	34004
1895732.0	strain	2|1224|28216|80840|||1895732|1895732.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium 68-20|Burkholderiales bacterium 68-20 unknown strain	0.05797	1895732.0	1895732
561061.0	strain	2|976|117747|200666|84566|28453|561061|561061.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium psychroaquaticum|Sphingobacterium psychroaquaticum unknown strain	0.05767	561061.0	561061
179636.1.1	strain	2|1224|28216|80840|80864|201096|179636|179636.1.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Alicycliphilus|Alicycliphilus denitrificans|	0.05559	179636.1.1	179636
1566270.0	strain	2|1224|28216|80840|80864|34072|1566270|1566270.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. EL159|Variovorax sp. EL159 unknown strain	0.05385	1566270.0	1566270
200378.0	strain	2|201174|1760|85010|2070|166974|200378|200378.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lechevalieria|Lechevalieria fradiae|Lechevalieria fradiae unknown strain	0.05343	200378.0	200378
716796.0	strain	2|1224|28211|204441|41295|191|716796|716796.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum sp. TSO35-2|Azospirillum sp. TSO35-2 unknown strain	0.05273	716796.0	716796
2135489.0	strain	2|1224|28216|80840|80864|12916|2135489|2135489.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. OV235|Acidovorax sp. OV235 unknown strain	0.0524	2135489.0	2135489
1736289.0	strain	2|976|117743|200644|49546|59732|1736289|1736289.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium sp. Leaf180|Chryseobacterium sp. Leaf180 unknown strain	0.04952	1736289.0	1736289
1121266.1	strain	2|1239|186801|186802|31979|166484|166485|1121266.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Caminicella|Caminicella sporogenes|Caminicella sporogenes DSM 14501	0.04926	1121266.1	1121266
86669.0	strain	2|1224|28216|80840|80864|12916|86669|86669.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax defluvii|Acidovorax defluvii unknown strain	0.0491	86669.0	86669
137721.0	strain	2|1224|28211|204441|41295|191|137721|137721.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum sp. B506|Azospirillum sp. B506 unknown strain	0.04846	137721.0	137721
1295626.0	strain	2|201174|1760|85006|85016|1707|1295626|1295626.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas sp. B6|Cellulomonas sp. B6 unknown strain	0.04791	1295626.0	1295626
1736310.0	strain	2|201174|1760|85007|85025|1827|1736310|1736310.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. Leaf258|Rhodococcus sp. Leaf258 unknown strain	0.04687	1736310.0	1736310
1172184.0	strain	2|201174|1760|85007|85025|1827|1172184|1172184.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 114MFTsu3.1|Rhodococcus sp. 114MFTsu3.1 unknown strain	0.04496	1172184.0	1172184
1101189.0	strain	2|1224|28211|204455|31989|265|1101189|1101189.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. N5|Paracoccus sp. N5 unknown strain	0.04491	1101189.0	1101189
2135725.0	strain	2|201174|1760|85006|85017|43676|2135725|2135725.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|Promicromonospora|Promicromonospora sp. YR516|Promicromonospora sp. YR516 unknown strain	0.04482	2135725.0	2135725
593907.1	strain	2|201174|1760|85006|85016|1707|11|593907.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas gilvus|Cellulomonas gilvus ATCC 13127	0.04459	593907.1	593907
445973.0.1	strain	2|1239|186801|186802|186804|1505657|261299|445973.0.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Intestinibacter|Intestinibacter bartlettii|Intestinibacter bartlettii DSM 16795	0.04256	445973.0.1	445973
446682.0	strain	2|1224|28211|204455|31989|1060|446682|446682.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter maris|Rhodobacter maris unknown strain	0.0417	446682.0	446682
1896943.0	strain	2|1224|1236|91347|1903411|34037|1896943|1896943.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Rahnella|Rahnella sp. Larv3_ips|Rahnella sp. Larv3_ips unknown strain	0.04137	1896943.0	1896943
2200761.0	strain	2|201174|1760|85010|2070|165301|2200761|2200761.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lentzea|Lentzea terrae|Lentzea terrae unknown strain	0.04115	2200761.0	2200761
446469.1	strain	2|201174|1760|85006|145360|60919|60920|446469.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Sanguibacteraceae|Sanguibacter|Sanguibacter keddieii|Sanguibacter keddieii DSM 10542	0.04032	446469.1	446469
1951608.0	strain	2|1224|28216|80840|80864||1951608|1951608.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae||Comamonadaceae bacterium UBA4962|Comamonadaceae bacterium UBA4962 unknown strain	0.03988	1951608.0	1951608
2218667.0	strain	2|201174|1760|85006|85016|1707|2218667|2218667.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas sp. B12|Cellulomonas sp. B12 unknown strain	0.03986	2218667.0	2218667
1768795.0	strain	2|1224|28216|80840|80864|12916|1768795|1768795.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. CCH12-A4|Acidovorax sp. CCH12-A4 unknown strain	0.03875	1768795.0	1768795
2483352.0	strain	2|201174|1760|85006|85016|1707|2483352|2483352.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas sp. NEAU-YY56|Cellulomonas sp. NEAU-YY56 unknown strain	0.03787	2483352.0	2483352
2039285.0	strain	2|1224|28211|356|82115|106591|2039285|2039285.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. T2_8|Ensifer sp. T2_8 unknown strain	0.03769	2039285.0	2039285
760136.0	strain	2|1224|28211|356|82115|28105|760136|760136.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. PC2|Sinorhizobium sp. PC2 unknown strain	0.03735	760136.0	760136
1214064.0	strain	2|201174|1760|85006|85017||1214064|1214064.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae||Promicromonosporaceae bacterium W15|Promicromonosporaceae bacterium W15 unknown strain	0.03722	1214064.0	1214064
1855324.0	strain	2|201174|1760|85006|85016|1707|1855324|1855324.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas sp. KH9|Cellulomonas sp. KH9 unknown strain	0.03712	1855324.0	1855324
2218668.0	strain	2|201174|1760|85006|85016|1707|2218668|2218668.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas sp. K38|Cellulomonas sp. K38 unknown strain	0.03683	2218668.0	2218668
1920191.0	strain	2|1224|28216|80840|80864|80865|1920191|1920191.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia sp. HK171|Delftia sp. HK171 unknown strain	0.03683	1920191.0	1920191
1226968.0	strain	2|1224|28211|204441|41295|191|1226968|1226968.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum humicireducens|Azospirillum humicireducens unknown strain	0.03645	1226968.0	1226968
1736477.0	strain	2|1224|28211|356|69277|68287|1736477|1736477.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. Root157|Mesorhizobium sp. Root157 unknown strain	0.03577	1736477.0	1736477
121821.1.1	strain	2|1224|28211|204455|31989|121820|121821|121821.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseinatronobacter|Roseinatronobacter thiooxidans|	0.03553	121821.1.1	121821
441209.0	strain	2|1224|28211|204455|31989|119541|441209|441209.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobaca|Rhodobaca barguzinensis|Rhodobaca barguzinensis unknown strain	0.0354	441209.0	441209
263849.0	strain	2|201174|1760|85007|85025|1827|263849|263849.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus phenolicus|Rhodococcus phenolicus unknown strain	0.03507	263849.0	263849
1708715.2.1	strain	2|1224|28211|356|82115|106591|1708715|1708715.2.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer aridi|	0.0345	1708715.2.1	1708715
526729.0	strain	2|201174|1760|85006|85017|1914244|526729|526729.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|Krasilnikoviella|Krasilnikoviella flava|Krasilnikoviella flava unknown strain	0.03442	526729.0	526729
1736280.0	strain	2|1224|28216|80840|80864|12916|1736280|1736280.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Leaf160|Acidovorax sp. Leaf160 unknown strain	0.03424	1736280.0	1736280
652751.0	strain	2|1224|28211|204441|41295|191|652751|652751.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum sp. TSH7|Azospirillum sp. TSH7 unknown strain	0.03424	652751.0	652751
1546149.0	strain	2|1224|28216|80840|80864|238749|1546149|1546149.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Diaphorobacter|Diaphorobacter polyhydroxybutyrativorans|Diaphorobacter polyhydroxybutyrativorans unknown strain	0.03397	1546149.0	1546149
1689271.0	strain	2|201174|1760|85006|85016|1707|1689271|1689271.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas timonensis|Cellulomonas timonensis unknown strain	0.03372	1689271.0	1689271
319939.1.1	strain	2|1224|1236|72274|135621|286|319939|319939.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas otitidis|	0.03355	319939.1.1	319939
1407499.5.1	strain	2157|28890|183963|2235|2236|2239|1407499|1407499.5.1	Archaea|Euryarchaeota|Halobacteria|Halobacteriales|Halobacteriaceae|Halobacterium|Halobacterium hubeiense|	0.03322	1407499.5.1	1407499
2018041.0	strain	2|201174|1760|85007|85025|1827|2018041|2018041.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 1168|Rhodococcus sp. 1168 unknown strain	0.03205	2018041.0	2018041
1223525.1	strain	2|201174|1760|85006|145360|60919|60921|1223525.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Sanguibacteraceae|Sanguibacter|Sanguibacter suarezii|Sanguibacter suarezii NBRC 16159	0.03169	1223525.1	1223525
1392877.0	strain	2|1224|1236|72274|135621|286|1392877|1392877.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas oryzae|Pseudomonas oryzae unknown strain	0.03169	1392877.0	1392877
716760.0	strain	2|1224|28211|204441|41295|191|716760|716760.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum sp. TSO5|Azospirillum sp. TSO5 unknown strain	0.0316	716760.0	716760
531938.0	strain	2|201174|1760|85010|2070|166974|531938|531938.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lechevalieria|Lechevalieria atacamensis|Lechevalieria atacamensis unknown strain	0.03141	531938.0	531938
869719.0	strain	2|1224|28211|204457|41297|13687|869719|869719.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas endophytica|Sphingomonas endophytica unknown strain	0.03138	869719.0	869719
794846.1.1	strain	2|1224|28211|356|82115|28105|794846|794846.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. CCBAU 05631|	0.03097	794846.1.1	794846
1513897.4.1	strain	2|1239|91061|186826|81852|51668|51669|1513897.4.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Tetragenococcus|Tetragenococcus halophilus|Tetragenococcus halophilus subsp. halophilus	0.03094	1513897.4.1	1513897
1587522.0	strain	2|201174|1760|85007|85025|1827|1587522|1587522.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. MEB064|Rhodococcus sp. MEB064 unknown strain	0.03091	1587522.0	1587522
553814.0	strain	2|1224|28216|80840|80864|12916|553814|553814.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax carolinensis|Acidovorax carolinensis unknown strain	0.03089	553814.0	553814
1165852.1.1	strain	2|1224|28216|80840|80864|1649468|1165852|1165852.1.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Melaminivora|Melaminivora alkalimesophila|	0.03077	1165852.1.1	1165852
2022496.0	strain	2|201174|1760|85007|85025|1827|2022496|2022496.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-1059B-a|Rhodococcus sp. 06-1059B-a unknown strain	0.0307	2022496.0	2022496
2006116.0	strain	2|1224|28216|80840|80864|12916|2006116|2006116.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. T1m|Acidovorax sp. T1m unknown strain	0.03069	2006116.0	2006116
531939.0	strain	2|201174|1760|85010|2070|166974|531939|531939.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lechevalieria|Lechevalieria deserti|Lechevalieria deserti unknown strain	0.03068	531939.0	531939
2022513.0	strain	2|201174|1760|85007|85025|1827|2022513|2022513.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-156-4C|Rhodococcus sp. 06-156-4C unknown strain	0.03045	2022513.0	2022513
716928.1.1	strain	2|1224|28211|356|82115|106591|716925|716928.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sojae|Ensifer sojae CCBAU 05684	0.03038	716928.1.1	716928
262209.0	strain	2|201174|1760|85006|85021|53457|262209|262209.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Janibacter|Janibacter melonis|Janibacter melonis unknown strain	0.02977	262209.0	262209
1662865.0	strain	2|1224|28211|204455|31989|1470577|1662865|1662865.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paenirhodobacter|Paenirhodobacter sp. MME-103|Paenirhodobacter sp. MME-103 unknown strain	0.02927	1662865.0	1662865
1736554.0	strain	2|201174|1760|85011|2062|1883|1736554|1736554.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Root55|Streptomyces sp. Root55 unknown strain	0.02921	1736554.0	1736554
1882826.0	strain	2|1224|28216|80840|80864|34072|1882826|1882826.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. OV700|Variovorax sp. OV700 unknown strain	0.02901	1882826.0	1882826
367299.0	strain	2|201174|1760|85006|85021|367298|367299|367299.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus|Phycicoccus jejuensis|Phycicoccus jejuensis unknown strain	0.02862	367299.0	367299
78229.0	strain	2|1224|28216|80840|80864|12916|78229|78229.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax anthurii|Acidovorax anthurii unknown strain	0.02834	78229.0	78229
1736339.0	strain	2|201174|1760|85006|85016|1707|1736339|1736339.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas sp. Leaf334|Cellulomonas sp. Leaf334 unknown strain	0.02708	1736339.0	1736339
1871043.0	strain	2|1224|28216|80840|80864|34072|1871043|1871043.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp.|Variovorax sp. unknown strain	0.02673	1871043.0	1871043
442709.0	strain	2|201174|1760|85006|145360|60919|442709|442709.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Sanguibacteraceae|Sanguibacter|Sanguibacter soli|Sanguibacter soli unknown strain	0.026	442709.0	442709
1122184.1	strain	2|1239|186801|186802|31979|667112|288966|1122184.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Lutispora|Lutispora thermophila|Lutispora thermophila DSM 19022	0.02598	1122184.1	1122184
2022522.0	strain	2|201174|1760|85007|85025|1827|2022522|2022522.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. RS1C4|Rhodococcus sp. RS1C4 unknown strain	0.02571	2022522.0	2022522
263820.1	strain	2157|28890|183967|2301|46630|46631|82076|263820.1	Archaea|Euryarchaeota|Thermoplasmata|Thermoplasmatales|Picrophilaceae|Picrophilus|Picrophilus torridus|Picrophilus torridus DSM 9790	0.02505	263820.1	263820
1828020.0	strain	2|201174|1760|85011|2062|1883|1828020|1828020.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. or3|Streptomyces sp. or3 unknown strain	0.02493	1828020.0	1828020
381.2.1	strain	2|1224|28211|356|69277|68287|381|381.2.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium loti|	0.02484	381.2.1	381
1463914.0	strain	2|201174|1760|85011|2062|1883|1463914|1463914.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL S-525|Streptomyces sp. NRRL S-525 unknown strain	0.02484	1463914.0	1463914
343013.1.1	strain	2|1224|28216|80840|80864|12916|343013|343013.1.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax caeni|	0.02484	343013.1.1	343013
194963.3.1	strain	2|1224|28211|356|82115|28105|194963|194963.3.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium americanum|	0.02482	194963.3.1	194963
1379680.1	strain	2|201174|1760|85007|85025|1817|756689|1379680.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia amikacinitolerans|Nocardia amikacinitolerans NBRC 108937	0.0248	1379680.1	1379680
37332.6.1	strain	2|201174|1760|85007|85025|1817|37332|37332.6.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia seriolae|	0.02477	37332.6.1	37332
1538168.0	strain	2|1224|28211|356|82115|28105|1538168|1538168.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. FG01|Sinorhizobium sp. FG01 unknown strain	0.02463	1538168.0	1538168
1895.0	strain	2|201174|1760|85011|2062|1883|1895|1895.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces avidinii|Streptomyces avidinii unknown strain	0.02448	1895.0	1895
1951852.0	strain	2|976|117743|200644|49546||1951852|1951852.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae||Flavobacteriaceae bacterium UBA4518|Flavobacteriaceae bacterium UBA4518 unknown strain	0.02432	1951852.0	1951852
1305824.0	strain	2|201174|1760|85011|2062|1883|1305824|1305824.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. DvalAA-21|Streptomyces sp. DvalAA-21 unknown strain	0.02411	1305824.0	1305824
558537.2.1	strain	2|1224|28216|80840|80864|80865|558537|558537.2.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia lacustris|	0.0241	558537.2.1	558537
1440764.1	strain	2|1224|1236|135614|32033|141948|215691|1440764.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Thermomonas|Thermomonas brevis|Thermomonas brevis DSM 15422	0.02405	1440764.1	1440764
1416753.1	strain	2|1224|28211|356|82115|106591|106592|1416753.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer adhaerens|Ensifer adhaerens OV14	0.02398	1416753.1	1416753
