1736348.0	strain	2|201174|1760|85006|85023|33882|1736348|1736348.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. Leaf351|Microbacterium sp. Leaf351 unknown strain	0.00623	1736348.0	1736348
1896214.0	strain	2|65842|204430|218872|204431|832|1896214|1896214.0	Bacteria|Fibrobacteres|Fibrobacteria|Fibrobacterales|Fibrobacteraceae|Fibrobacter|Fibrobacter sp. UWOS|Fibrobacter sp. UWOS unknown strain	0.00622	1896214.0	1896214
424182.0	strain	2|1224|28211|356|82115|379|424182|424182.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. IRBG74|Rhizobium sp. IRBG74 unknown strain	0.00622	424182.0	424182
1037917.0	strain	2759|||2058181|2058183|2058189|1037917|1037917.0	Eukaryota|||Acytosteliales|Acytosteliaceae|Heterostelium|Heterostelium multicystogenum|Heterostelium multicystogenum unknown strain	0.00621	1037917.0	1037917
128104.0	strain	2|201174|1760|85010|2070|165301|128104|128104.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lentzea|Lentzea violacea|Lentzea violacea unknown strain	0.0062	128104.0	128104
745310.0	strain	2|1224|28211|204457|41297|13687|745310|745310.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. MM-1|Sphingomonas sp. MM-1 unknown strain	0.00618	745310.0	745310
1705563.0	strain	2|1224|1236|72274|468|469|1705563|1705563.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. JS678|Acinetobacter sp. JS678 unknown strain	0.00617	1705563.0	1705563
1335062.0	strain	2|1224|28211|204441|433|125216|1335062|1335062.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Roseomonas|Roseomonas rhizosphaerae|Roseomonas rhizosphaerae unknown strain	0.00616	1335062.0	1335062
1947327.0	strain	2|1224|1236|72274|135621|286|1947327|1947327.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA6310|Pseudomonas sp. UBA6310 unknown strain	0.00616	1947327.0	1947327
693986.1	strain	2|1224|28211|356|119045|407|334852|693986.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium oryzae|Methylobacterium oryzae CBMB20	0.00616	693986.1	693986
1560230.0	strain	2|1224|28211|356|82115|379|1560230|1560230.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. TBD182|Rhizobium sp. TBD182 unknown strain	0.00615	1560230.0	1560230
2093831.0	strain	2|1224|28211|356|82115|1525371|2093831|2093831.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Neorhizobium|Neorhizobium sp. T25_27|Neorhizobium sp. T25_27 unknown strain	0.00615	2093831.0	2093831
146537.0	strain	2|201174|1760|85011|2062|1883|146537|146537.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces azureus|Streptomyces azureus unknown strain	0.00615	146537.0	146537
2093828.0.1	strain	2|1224|28211|356|82115|1525371|2093828|2093828.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Neorhizobium|Neorhizobium tomejilense|	0.00613	2093828.0.1	2093828
340.8.1	strain	2|1224|1236|135614|32033|338|339|340.8.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas campestris|Xanthomonas campestris pv. campestris	0.00613	340.8.1	340
1947486.0	strain	2|976|117747|200666|84566|28453|1947486|1947486.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA1897|Sphingobacterium sp. UBA1897 unknown strain	0.00613	1947486.0	1947486
67774.0	strain	2|1224|28211|356|82115|1525371|67774|67774.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Neorhizobium|Neorhizobium huautlense|Neorhizobium huautlense unknown strain	0.00612	67774.0	67774
1948081.0	strain	2|1239|||||1948081|1948081.0	Bacteria|Firmicutes|||||Firmicutes bacterium UBA5819|Firmicutes bacterium UBA5819 unknown strain	0.00611	1948081.0	1948081
2135502.0	strain	2|1224|28216|80840|80864|34072|2135502|2135502.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. GV014|Variovorax sp. GV014 unknown strain	0.0061	2135502.0	2135502
1660108.0	strain	2|1224|28211|356|69277|68287|1660108|1660108.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. SCN 65-12|Mesorhizobium sp. SCN 65-12 unknown strain	0.00609	1660108.0	1660108
1125698.0	strain	2|1224|1236|72274|135621|286|1125698|1125698.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. P179|Pseudomonas sp. P179 unknown strain	0.00609	1125698.0	1125698
1978467.0	strain	2|1224|1236|72274|135621|286|1978467|1978467.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. AK6U|Pseudomonas sp. AK6U unknown strain	0.00608	1978467.0	1978467
1203549.1	strain	2|201174|1760|85006|85023|33882|712383|1203549.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. oral taxon 186|Microbacterium sp. oral taxon 186 str. F0373	0.00607	1203549.1	1203549
1163065.0	strain	2|1224|1236|72274|135621|286|1163065|1163065.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. CBZ-4|Pseudomonas sp. CBZ-4 unknown strain	0.00607	1163065.0	1163065
697303.1	strain	2|1239|186801|68295|186814|1754|46354|697303.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter wiegelii|Thermoanaerobacter wiegelii Rt8.B1	0.00606	697303.1	697303
1946838.0	strain	2|1224|28216|80840|75682|149698|1946838|1946838.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. UBA2709|Massilia sp. UBA2709 unknown strain	0.00603	1946838.0	1946838
1881043.0	strain	2|1224|1236|135614|32033|83618|1881043|1881043.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas|Pseudoxanthomonas sp. GM95|Pseudoxanthomonas sp. GM95 unknown strain	0.00603	1881043.0	1881043
1736497.0	strain	2|1224|28211|356|82115|106591|1736497|1736497.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. Root231|Ensifer sp. Root231 unknown strain	0.00602	1736497.0	1736497
1856682.0	strain	2|1117||1118|||1856682|1856682.0	Bacteria|Cyanobacteria||Chroococcales|||Synechococcus sp. PCC 7002 x Microcystis aeruginosa TAIHU98 coculture|Synechococcus sp. PCC 7002 x Microcystis aeruginosa TAIHU98 coculture unknown strain	0.00601	1856682.0	1856682
1157638.0	strain	2|201174|1760|85011|2062|1883|1157638|1157638.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. PsTaAH-124|Streptomyces sp. PsTaAH-124 unknown strain	0.00601	1157638.0	1157638
1566272.0	strain	2|1224|28216|80840|80864|34072|1566272|1566272.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. NFACC29|Variovorax sp. NFACC29 unknown strain	0.00601	1566272.0	1566272
2183923.0	strain	2|201174|1760|85006|85023|1573|2183923|2183923.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Clavibacter|Clavibacter sp. 199|Clavibacter sp. 199 unknown strain	0.006	2183923.0	2183923
2080747.0	strain	2|201174|1760|85011|2062|1883|2080747|2080747.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Ru72|Streptomyces sp. Ru72 unknown strain	0.006	2080747.0	2080747
1503925.0	strain	2|976|117747|200666|84566|84567|1503925|1503925.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter lusitanus|Pedobacter lusitanus unknown strain	0.00599	1503925.0	1503925
163011.2.1	strain	2|1224|1236|72274|135621|286|163011|163011.2.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas lini|	0.00599	163011.2.1	163011
343013.1.1	strain	2|1224|28216|80840|80864|12916|343013|343013.1.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax caeni|	0.00598	343013.1.1	343013
1761772.0	strain	2|1224|28211|356|41294|374|1761772|1761772.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium shewense|Bradyrhizobium shewense unknown strain	0.00597	1761772.0	1761772
1938.3.1	strain	2|201174|1760|85011|2062|1883|1938|1938.3.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces viridochromogenes|	0.00596	1938.3.1	1938
1123229.1	strain	2|1224|28211|356|2137278|690086|552063|1123229.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Salinarimonadaceae|Salinarimonas|Salinarimonas rosea|Salinarimonas rosea DSM 21201	0.00596	1123229.1	1123229
165438.0	strain	2|1224|1236|135614|32033|40323|165438|165438.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|uncultured Stenotrophomonas sp.|uncultured Stenotrophomonas sp. unknown strain	0.00595	165438.0	165438
146820.1.1	strain	2|201174|1760|85011|2062|1883|146820|146820.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces stelliscabiei|	0.00595	146820.1.1	146820
1628191.0	strain	2|1224|28211|204458|76892|41275|1628191|1628191.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. KM4|Brevundimonas sp. KM4 unknown strain	0.00595	1628191.0	1628191
1215104.1	strain	2|1224|1236|72274|135621|286|256466|1215104.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas japonica|Pseudomonas japonica NBRC 103040 = DSM 22348	0.00595	1215104.1	1215104
317013.12.1	strain	2|1224|1236|135614|32033|338|1985254|317013.12.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas phaseoli|Xanthomonas phaseoli pv. phaseoli	0.00595	317013.12.1	317013
1076.0.1	strain	2|1224|28211|356|41294|1073|1076|1076.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Rhodopseudomonas|Rhodopseudomonas palustris|	0.00594	1076.0.1	1076
1938440.0	strain	2|1224|1236|72274|135621|286|1938440|1938440.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. T|Pseudomonas sp. T unknown strain	0.00594	1938440.0	1938440
128785.0	strain	2|1224|1236|135614|32033|83618|128785|128785.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas|Pseudoxanthomonas mexicana|Pseudoxanthomonas mexicana unknown strain	0.00593	128785.0	128785
1223489.1	strain	2|201174|1760|85007|85025|1817|626084|1223489.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia niwae|Nocardia niwae NBRC 108934 = DSM 45340	0.00593	1223489.1	1223489
1797585.0	strain	2|1224|28211|204458|||1797585|1797585.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|||Caulobacterales bacterium RIFCSPHIGHO2_01_FULL_70_19|Caulobacterales bacterium RIFCSPHIGHO2_01_FULL_70_19 unknown strain	0.00593	1797585.0	1797585
1907311.0	strain	2|1224|28216|80840|75682|29580|1907311|1907311.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium sp. TND4EL3|Janthinobacterium sp. TND4EL3 unknown strain	0.00593	1907311.0	1907311
1736458.0	strain	2|201174|1760|85007|85025|1817|1736458|1736458.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia sp. Root136|Nocardia sp. Root136 unknown strain	0.00592	1736458.0	1736458
1926319.0	strain	2|1224|28211|204441|433|125216|1926319|1926319.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Roseomonas|Roseomonas sp. TAS13|Roseomonas sp. TAS13 unknown strain	0.00592	1926319.0	1926319
1759073.0	strain	2|1224|28211|204457|41297|165697|1759073|1759073.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. H115|Sphingopyxis sp. H115 unknown strain	0.00592	1759073.0	1759073
1166340.0	strain	2|1224|28211|204457|41297|13687|1166340|1166340.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. S6-262|Sphingomonas sp. S6-262 unknown strain	0.00592	1166340.0	1166340
1844108.0	strain	2|1224|1236|72274|135621|286|1844108|1844108.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 58 R 3|Pseudomonas sp. 58 R 3 unknown strain	0.00592	1844108.0	1844108
2301719.0	strain	2|201174|1760|85006|85023|1573|2301719|2301719.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Clavibacter|Clavibacter sp. CFBP 8616|Clavibacter sp. CFBP 8616 unknown strain	0.00591	2301719.0	2301719
42238.0	strain	2|201174|1760|85011|2062|1883|42238|42238.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces neyagawaensis|Streptomyces neyagawaensis unknown strain	0.0059	42238.0	42238
387094.0	strain	2|976|117743|200644|49546|237|387094|387094.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium hercynium|Flavobacterium hercynium unknown strain	0.0059	387094.0	387094
2220095.0	strain	2|201174|1760|85006|85023|69578|2220095|2220095.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Cryobacterium|Cryobacterium sp. GCJ02|Cryobacterium sp. GCJ02 unknown strain	0.00589	2220095.0	2220095
450380.0	strain	2|201174|1760|85006|85023|33882|450380|450380.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium profundi|Microbacterium profundi unknown strain	0.00588	450380.0	450380
1761748.0	strain	2|201174|1760|85006|1268|1663|1761748|1761748.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. ov407|Arthrobacter sp. ov407 unknown strain	0.00588	1761748.0	1761748
1229487.0	strain	2|976|117743|200644|49546|237|1229487|1229487.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. WG21|Flavobacterium sp. WG21 unknown strain	0.00587	1229487.0	1229487
2135609.0	strain	2|201174|1760|85011|2062|1883|2135609|2135609.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. VMFN-G11Ma|Streptomyces sp. VMFN-G11Ma unknown strain	0.00587	2135609.0	2135609
477245.1	strain	2|201174|1760|85011|2062|1883|68192|477245.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces cyaneogriseus|Streptomyces cyaneogriseus subsp. noncyanogenus	0.00586	477245.1	477245
1123497.1	strain	2|1224|1236|135623|641|662|398736|1123497.1	Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio rhizosphaerae|Vibrio rhizosphaerae DSM 18581	0.00586	1123497.1	1123497
1073196.0	strain	2|1224|1236|135614|32033|83618|1073196|1073196.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas|Pseudoxanthomonas wuyuanensis|Pseudoxanthomonas wuyuanensis unknown strain	0.00586	1073196.0	1073196
1335061.0	strain	2|1224|28211|356|82115|379|1335061|1335061.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium flavum|Rhizobium flavum unknown strain	0.00585	1335061.0	1335061
1946973.0	strain	2|1224|28211|356|82115|1525371|1946973|1946973.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Neorhizobium|Neorhizobium sp. UBA4388|Neorhizobium sp. UBA4388 unknown strain	0.00584	1946973.0	1946973
317655.1	strain	2|1224|28211|204457|41297|165697|117207|317655.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis alaskensis|Sphingopyxis alaskensis RB2256	0.00583	317655.1	317655
1759064.0	strain	2|1224|28211|204457|41297|165697|1759064|1759064.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. H005|Sphingopyxis sp. H005 unknown strain	0.00583	1759064.0	1759064
1777322.0	strain	2|201174|1760|85011|2062|1883|1777322|1777322.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 46|Streptomyces sp. 46 unknown strain	0.00581	1777322.0	1777322
150123.1.1	strain	2|201174|1760|85006|85023|190323|150123|150123.1.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Plantibacter|Plantibacter flavus|	0.00581	150123.1.1	150123
1236961.1	strain	2|1224|28216|80840|80864|238749|164759|1236961.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Diaphorobacter|Diaphorobacter nitroreducens|Diaphorobacter nitroreducens JCM 11421	0.0058	1236961.1	1236961
1141890.0	strain	2|1224|28211|204457|41297|13687|1141890|1141890.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas guangdongensis|Sphingomonas guangdongensis unknown strain	0.00579	1141890.0	1141890
1223566.0	strain	2|1224|28211|356|41294|374|1223566|1223566.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium sp. CCGE-LA001|Bradyrhizobium sp. CCGE-LA001 unknown strain	0.00578	1223566.0	1223566
1519495.0	strain	2|201174|1760|85011|2062|1883|1519495|1519495.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-6491|Streptomyces sp. NRRL F-6491 unknown strain	0.00578	1519495.0	1519495
574934.0	strain	2|1224|28211|356|41294|374|574934|574934.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium sp. AT1|Bradyrhizobium sp. AT1 unknown strain	0.00578	574934.0	574934
1449976.1	strain	2|201174|1760|85010|2070|43356|43357|1449976.1	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Kutzneria|Kutzneria albida|Kutzneria albida DSM 43870	0.00577	1449976.1	1449976
2135642.0	strain	2|1224|28211|356|41294|85413|2135642|2135642.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea sp. 124|Bosea sp. 124 unknown strain	0.00577	2135642.0	2135642
1354732.0	strain	2|1224|1236|72274|135621|286|1354732|1354732.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S58|Pseudomonas sp. S58 unknown strain	0.00577	1354732.0	1354732
1851983.0	strain	2|201174|1760|85011|2062|1883|1851983|1851983.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. E5N298|Streptomyces sp. E5N298 unknown strain	0.00577	1851983.0	1851983
1768762.0	strain	2|1224|28211|204457|41297|150203|1768762|1768762.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas sp. CCH1-A6|Blastomonas sp. CCH1-A6 unknown strain	0.00577	1768762.0	1768762
491948.0	strain	2|1224|1236|135619|135620|28253|491948|491948.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Marinomonas|Marinomonas rhizomae|Marinomonas rhizomae unknown strain	0.00576	491948.0	491948
1215103.1	strain	2|1224|1236|72274|135621|286|137658|1215103.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas indica|Pseudomonas indica NBRC 103045	0.00576	1215103.1	1215103
1352940.1	strain	2|976|117743|200644|49546|308865|1117645|1352940.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia anophelis|Elizabethkingia anophelis FMS-007	0.00574	1352940.1	1352940
158500.0.1	strain	2|1224|28211|204457|41297|165696|158500|158500.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium resinovorum|	0.00574	158500.0.1	158500
82380.3.1	strain	2|201174|1760|85006|85023|33882|82380|82380.3.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium oxydans|	0.00573	82380.3.1	82380
1660113.0	strain	2|201174|1760|85006|85023|33882|1660113|1660113.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. SCN 70-200|Microbacterium sp. SCN 70-200 unknown strain	0.00572	1660113.0	1660113
67356.1.1	strain	2|201174|1760|85011|2062|1883|67356|67356.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces resistomycificus|	0.00572	67356.1.1	67356
1305826.0	strain	2|201174|1760|85011|2062|1883|1305826|1305826.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Amel2xC10|Streptomyces sp. Amel2xC10 unknown strain	0.00572	1305826.0	1305826
162426.0.1	strain	2|201174|1760|85006|85023|33882|162426|162426.0.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium hominis|	0.00572	162426.0.1	162426
2172536.0	strain	2|1224|1236|135614|32033|83614|2172536|2172536.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas sp. 83-4|Luteimonas sp. 83-4 unknown strain	0.00571	2172536.0	2172536
1896220.0	strain	2|65842|204430|218872|204431|832|1896220|1896220.0	Bacteria|Fibrobacteres|Fibrobacteria|Fibrobacterales|Fibrobacteraceae|Fibrobacter|Fibrobacter sp. UWS1|Fibrobacter sp. UWS1 unknown strain	0.00571	1896220.0	1896220
408672.0	strain	2|201174|1760|85009|85015||408672|408672.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae||Nocardioidaceae bacterium Broad-1|Nocardioidaceae bacterium Broad-1 unknown strain	0.0057	408672.0	408672
1588022.0	strain	2|201174|1760|85006|1268|1663|1588022|1588022.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. Hiyo6|Arthrobacter sp. Hiyo6 unknown strain	0.0057	1588022.0	1588022
1651082.0	strain	2|1224|28211|204455|31989|875170|1651082|1651082.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Celeribacter|Celeribacter persicus|Celeribacter persicus unknown strain	0.0057	1651082.0	1651082
1761771.0	strain	2|1224|28211|356|41294|374|1761771|1761771.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium sp. cf659|Bradyrhizobium sp. cf659 unknown strain	0.00569	1761771.0	1761771
1885894.1.1	strain	2|1224|1236|135614|32033|338|1885674|1885894.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas cannabis|Xanthomonas cannabis pv. cannabis	0.00569	1885894.1.1	1885894
1920426.0	strain	2|976|117743|200644|49546|237|1920426|1920426.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. ACN6|Flavobacterium sp. ACN6 unknown strain	0.00569	1920426.0	1920426
1206723.1	strain	2|201174|1760|85007|85025|1817|120957|1206723.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia abscessus|Nocardia abscessus NBRC 100374	0.00568	1206723.1	1206723
1126616.0	strain	2|1224|28211|356|41294|374|1126616|1126616.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium sp. DOA1|Bradyrhizobium sp. DOA1 unknown strain	0.00568	1126616.0	1126616
1895822.0	strain	2|1224|1236|135614|1775411|75309|1895822|1895822.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter sp. 67-28|Rhodanobacter sp. 67-28 unknown strain	0.00567	1895822.0	1895822
2035205.0	strain	2|1224|28216|80840|80864|12916|2035205|2035205.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 56|Acidovorax sp. 56 unknown strain	0.00567	2035205.0	2035205
2135667.0	strain	2|976|117743|200644|49546|308865|2135667|2135667.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia sp. YR214|Elizabethkingia sp. YR214 unknown strain	0.00567	2135667.0	2135667
53972.0	strain	2|201174|1760|85007|85025|1827|53972|53972.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus corynebacterioides|Rhodococcus corynebacterioides unknown strain	0.00567	53972.0	53972
