2109730.0	strain	2|1224|28211|356|82115|106591|2109730|2109730.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. NM-2|Ensifer sp. NM-2 unknown strain	0.0035	2109730.0	2109730
1712679.0	strain	2|1224|1236|72274|135621|286|1712679|1712679.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 2995-1|Pseudomonas sp. 2995-1 unknown strain	0.00344	1712679.0	1712679
1449788.0	strain	2|1224|28211|356|82115|28105|1449788|1449788.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. LM21|Sinorhizobium sp. LM21 unknown strain	0.00344	1449788.0	1449788
1920491.0	strain	2|1224|1236|72274|135621|286|1920491|1920491.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FSL W5-0203|Pseudomonas sp. FSL W5-0203 unknown strain	0.00343	1920491.0	1920491
1895856.0	strain	2|1224|1236|135614|32033|40323|1895856|1895856.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. 69-14|Stenotrophomonas sp. 69-14 unknown strain	0.0033	1895856.0	1895856
647869.0	strain	2|1224|28211|356|82115|28105|647869|647869.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. GW3|Sinorhizobium sp. GW3 unknown strain	0.00329	647869.0	647869
1646373.0	strain	2|1224|1236|91347|1903411|1565532|1646373|1646373.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Rouxiella|Rouxiella silvae|Rouxiella silvae unknown strain	0.00329	1646373.0	1646373
2075556.0	strain	2|1224|1236|72274|135621|286|2075556|2075556.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW531-R1|Pseudomonas sp. GW531-R1 unknown strain	0.00321	2075556.0	2075556
2070622.0	strain	2|1224|1236|72274|135621|286|2070622|2070622.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-R2A5|Pseudomonas sp. MPR-R2A5 unknown strain	0.00319	2070622.0	2070622
410.0	strain	2|1224|28211|356|119045|407|410|410.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium organophilum|Methylobacterium organophilum unknown strain	0.00311	410.0	410
2009179.0	strain	2|1224|1236|72274|135621|286|2009179|2009179.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel s3h14|Pseudomonas sp. Irchel s3h14 unknown strain	0.003	2009179.0	2009179
124798.0	strain	2|201174|1760|85006|85023|33882|124798|124798.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium phyllosphaerae|Microbacterium phyllosphaerae unknown strain	0.00293	124798.0	124798
1449044.0	strain	2|201174|1760|85006|1268|1663|1449044|1449044.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. UNC362MFTsu5.1|Arthrobacter sp. UNC362MFTsu5.1 unknown strain	0.00289	1449044.0	1449044
2070565.0	strain	2|1224|1236|72274|135621|286|2070565|2070565.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A8|Pseudomonas sp. GP01-A8 unknown strain	0.00289	2070565.0	2070565
1225651.0	strain	2|1224|28211|204455|31989|266808|1225651|1225651.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thalassobacter|Thalassobacter sp. 16PALIMAR09|Thalassobacter sp. 16PALIMAR09 unknown strain	0.00288	1225651.0	1225651
1554560.0	strain	2|1224|1236|72274|135621|286|1554560|1554560.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC16-2|Pseudomonas sp. NFACC16-2 unknown strain	0.00284	1554560.0	1554560
1909294.294.1	strain	2|1224|28211|356|||1909294|1909294.294.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|||Rhizobiales bacterium|	0.00271	1909294.294.1	1909294
1566192.0	strain	2|1224|1236|72274|135621|286|1566192|1566192.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC17-2|Pseudomonas sp. NFACC17-2 unknown strain	0.00269	1566192.0	1566192
728066.0	strain	2|201174|1760|85006|1268|1742993|728066|728066.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter|Pseudarthrobacter equi|Pseudarthrobacter equi unknown strain	0.00263	728066.0	728066
2009003.0	strain	2|1224|1236|72274|135621|286|2009003|2009003.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Irchel 3F6|Pseudomonas sp. Irchel 3F6 unknown strain	0.00263	2009003.0	2009003
1339236.0	strain	2|1224|28211|356|82115|106591|1339236|1339236.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. ZNC0028|Ensifer sp. ZNC0028 unknown strain	0.0026	1339236.0	1339236
1817753.0	strain	2|1224|1236|72274|||1817753|1817753.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|||Pseudomonadales bacterium GWC1_66_9|Pseudomonadales bacterium GWC1_66_9 unknown strain	0.00258	1817753.0	1817753
2070626.0	strain	2|1224|1236|72274|135621|286|2070626|2070626.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-R5A|Pseudomonas sp. MPR-R5A unknown strain	0.00257	2070626.0	2070626
2070571.0	strain	2|1224|1236|72274|135621|286|2070571|2070571.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A4|Pseudomonas sp. GP01-A4 unknown strain	0.00256	2070571.0	2070571
1566239.0	strain	2|1224|1236|72274|135621|286|1566239|1566239.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC07-1|Pseudomonas sp. NFACC07-1 unknown strain	0.00253	1566239.0	1566239
1802171.0	strain	2|1224|28211|204457|41297|165697|1802171|1802171.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. RIFCSPHIGHO2_01_FULL_65_24|Sphingopyxis sp. RIFCSPHIGHO2_01_FULL_65_24 unknown strain	0.00248	1802171.0	1802171
1736612.0	strain	2|1224|1236|135614|32033|68|1736612|1736612.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter sp. Root96|Lysobacter sp. Root96 unknown strain	0.00242	1736612.0	1736612
1321609.1	strain	2|1224|28216|80840|80864|34072|436515|1321609.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax boronicumulans|Variovorax boronicumulans NBRC 103145	0.0024	1321609.1	1321609
2070584.0	strain	2|1224|1236|72274|135621|286|2070584|2070584.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW456-11-11-14-LB4|Pseudomonas sp. GW456-11-11-14-LB4 unknown strain	0.0024	2070584.0	2070584
2070630.0	strain	2|1224|1236|72274|135621|286|2070630|2070630.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-R5B|Pseudomonas sp. MPR-R5B unknown strain	0.00228	2070630.0	2070630
2070580.0	strain	2|1224|1236|72274|135621|286|2070580|2070580.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW460-LB6|Pseudomonas sp. GW460-LB6 unknown strain	0.00228	2070580.0	2070580
2070585.0	strain	2|1224|1236|72274|135621|286|2070585|2070585.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW123-5D08|Pseudomonas sp. GW123-5D08 unknown strain	0.00228	2070585.0	2070585
2070578.0	strain	2|1224|1236|72274|135621|286|2070578|2070578.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. DP16D-L5|Pseudomonas sp. DP16D-L5 unknown strain	0.00227	2070578.0	2070578
2070619.0	strain	2|1224|1236|72274|135621|286|2070619|2070619.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPBC4-3|Pseudomonas sp. MPBC4-3 unknown strain	0.00227	2070619.0	2070619
2135753.0	strain	2|1224|1236|72274|135621|286|2135753|2135753.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GV058|Pseudomonas sp. GV058 unknown strain	0.00227	2135753.0	2135753
1358417.0	strain	2|1224|28211|356|82115|28105|1358417|1358417.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. Sb3|Sinorhizobium sp. Sb3 unknown strain	0.00225	1358417.0	1358417
412384.6.1	strain	2|1239|91061|1385|186817|1386|412384|412384.6.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus aryabhattai|	0.00224	412384.6.1	412384
1415630.0	strain	2|1224|1236|72274|135621|286|1415630|1415630.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. TKP|Pseudomonas sp. TKP unknown strain	0.00221	1415630.0	1415630
1736598.0	strain	2|1224|1236|135614|32033|68|1736598|1736598.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter sp. Root76|Lysobacter sp. Root76 unknown strain	0.00219	1736598.0	1736598
1736293.0	strain	2|201174|1760|85006|85023|96492|1736293|1736293.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium sp. Leaf186|Frigoribacterium sp. Leaf186 unknown strain	0.00213	1736293.0	1736293
2070583.0	strain	2|1224|1236|72274|135621|286|2070583|2070583.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW456-12-1-14-LB3|Pseudomonas sp. GW456-12-1-14-LB3 unknown strain	0.00209	2070583.0	2070583
1031288.0	strain	2|1239|186801|186802|31979|44258|1031288|1031288.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Caloramator|Caloramator sp. ALD01|Caloramator sp. ALD01 unknown strain	0.00209	1031288.0	1031288
2135589.0	strain	2|1224|1236|72274|135621|286|2135589|2135589.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. OV286|Pseudomonas sp. OV286 unknown strain	0.00208	2135589.0	2135589
2135593.0	strain	2|1224|1236|72274|135621|286|2135593|2135593.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. OV508|Pseudomonas sp. OV508 unknown strain	0.00205	2135593.0	2135593
1857572.0	strain	2|1239|91061|1385|186817|1386|1857572|1857572.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. I-2|Bacillus sp. I-2 unknown strain	0.00205	1857572.0	1857572
28447.12.1	strain	2|201174|1760|85006|85023|1573|28447|28447.12.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Clavibacter|Clavibacter michiganensis|	0.00202	28447.12.1	28447
2070587.0	strain	2|1224|1236|72274|135621|286|2070587|2070587.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW123-5C08|Pseudomonas sp. GW123-5C08 unknown strain	0.002	2070587.0	2070587
1871037.15.1	strain	2|976|117743|200644|49546||1871037|1871037.15.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae||Flavobacteriaceae bacterium|	0.00196	1871037.15.1	1871037
1736263.0	strain	2|1224|28211|356|119045|407|1736263|1736263.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. Leaf122|Methylobacterium sp. Leaf122 unknown strain	0.0019	1736263.0	1736263
2135578.0	strain	2|1224|1236|72274|135621|286|2135578|2135578.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GV082|Pseudomonas sp. GV082 unknown strain	0.0019	2135578.0	2135578
1960919.0	strain	2|1224|1236|72274|135621|286|1960919|1960919.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Ea RS28|Pseudomonas sp. Ea RS28 unknown strain	0.00187	1960919.0	1960919
2135581.0	strain	2|1224|1236|72274|135621|286|2135581|2135581.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GV101|Pseudomonas sp. GV101 unknown strain	0.00185	2135581.0	2135581
2135579.0	strain	2|1224|1236|72274|135621|286|2135579|2135579.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GV086|Pseudomonas sp. GV086 unknown strain	0.00183	2135579.0	2135579
2135577.0	strain	2|1224|1236|72274|135621|286|2135577|2135577.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GV062|Pseudomonas sp. GV062 unknown strain	0.00182	2135577.0	2135577
2070620.0	strain	2|1224|1236|72274|135621|286|2070620|2070620.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-R2A4|Pseudomonas sp. MPR-R2A4 unknown strain	0.00182	2070620.0	2070620
2070627.0	strain	2|1224|1236|72274|135621|286|2070627|2070627.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-R2A6|Pseudomonas sp. MPR-R2A6 unknown strain	0.00181	2070627.0	2070627
1172188.0	strain	2|201174|1760|85006|85021|68903|1172188|1172188.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Terracoccus|Terracoccus sp. 273MFTsu3.1|Terracoccus sp. 273MFTsu3.1 unknown strain	0.00181	1172188.0	1172188
1736228.0	strain	2|1224|28211|204457|41297|13687|1736228|1736228.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf62|Sphingomonas sp. Leaf62 unknown strain	0.00179	1736228.0	1736228
2070629.0	strain	2|1224|1236|72274|135621|286|2070629|2070629.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-LB5|Pseudomonas sp. MPR-LB5 unknown strain	0.00175	2070629.0	2070629
2070623.0	strain	2|1224|1236|72274|135621|286|2070623|2070623.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPR-R2A3|Pseudomonas sp. MPR-R2A3 unknown strain	0.00173	2070623.0	2070623
100480.0	strain	2|976|||||100480|100480.0	Bacteria|Bacteroidetes|||||Cytophagales bacterium B6|Cytophagales bacterium B6 unknown strain	0.00173	100480.0	100480
2070621.0	strain	2|1224|1236|72274|135621|286|2070621|2070621.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW460-12|Pseudomonas sp. GW460-12 unknown strain	0.00173	2070621.0	2070621
2135759.0	strain	2|1224|1236|72274|135621|286|2135759|2135759.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GV105|Pseudomonas sp. GV105 unknown strain	0.00172	2135759.0	2135759
185949.0	strain	2|1224|28211|204457|41297|13687|185949|185949.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas aurantiaca|Sphingomonas aurantiaca unknown strain	0.00172	185949.0	185949
1261617.1	strain	2|1224|28216|80840|75682|75654|75659|1261617.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella zoogloeoides|Duganella zoogloeoides ATCC 25935	0.00171	1261617.1	1261617
1144708.0	strain	2|1224|1236|72274|135621|286|1144708|1144708.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GM41(2012)|Pseudomonas sp. GM41(2012) unknown strain	0.00168	1144708.0	1144708
562.7707.1	strain	2|1224|1236|91347|543|561|562|562.7707.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli|	0.00166	562.7707.1	562
1542098.0	strain	10239|||28883|10662||1542098|1542098.0	Viruses|||Caudovirales|Myoviridae||Escherichia phage Phi06_2974 B|Escherichia phage Phi06_2974 B unknown strain	0.00152	1542098.0	1542098
1144304.0	strain	2|1224|28211|204458|76892|75|1144304|1144304.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. AP07|Caulobacter sp. AP07 unknown strain	0.00146	1144304.0	1144304
2135464.0	strain	2|201174|1760|85006|85023|33877|2135464|2135464.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces sp. OV429|Agromyces sp. OV429 unknown strain	0.00144	2135464.0	2135464
1702250.0	strain	2|1224|1236|72274|135621|286|1702250|1702250.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. IB20|Pseudomonas sp. IB20 unknown strain	0.00144	1702250.0	1702250
424797.0	strain	2|201174|1760|85009|85015|1839|424797|424797.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides terrigena|Nocardioides terrigena unknown strain	0.00142	424797.0	424797
1390395.0	strain	2|1224|28211|204457|41297|13687|1390395|1390395.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. LK11|Sphingomonas sp. LK11 unknown strain	0.0014	1390395.0	1390395
1881063.0	strain	2|1224|1236|72274|135621|286|1881063|1881063.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. OV546|Pseudomonas sp. OV546 unknown strain	0.00138	1881063.0	1881063
1534409.0	strain	2|201174|1760|85006|1268|1663|1534409|1534409.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. MWB30|Arthrobacter sp. MWB30 unknown strain	0.00138	1534409.0	1534409
1535623.0	strain	2|1224|1236|72274|135621|286|1535623|1535623.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. AP19|Pseudomonas sp. AP19 unknown strain	0.00137	1535623.0	1535623
104605.0	strain	2|1224|28211|204457|41297|13687|104605|104605.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Ant20|Sphingomonas sp. Ant20 unknown strain	0.00135	104605.0	104605
1279032.0	strain	2|201174|1760|85006|1268|1663|1279032|1279032.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. 31Cvi3.1E|Arthrobacter sp. 31Cvi3.1E unknown strain	0.0013	1279032.0	1279032
2022495.0	strain	2|201174|1760|85007|85025|1827|2022495|2022495.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 05-2255-1e|Rhodococcus sp. 05-2255-1e unknown strain	0.00126	2022495.0	2022495
1916917.0	strain	2|201174|1760|85006|85023|33882|1916917|1916917.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. 1.5R|Microbacterium sp. 1.5R unknown strain	0.00125	1916917.0	1916917
1911585.0	strain	2|1224|28211|356|82115|106591|1911585|1911585.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. 1H6|Ensifer sp. 1H6 unknown strain	0.00123	1911585.0	1911585
1151118.0	strain	2|201174|1760|85006|1268|1663|1151118|1151118.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. 161MFSha2.1|Arthrobacter sp. 161MFSha2.1 unknown strain	0.00122	1151118.0	1151118
1696072.0	strain	2|201174|1760|85006|85023|33882|1696072|1696072.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. CGR1|Microbacterium sp. CGR1 unknown strain	0.00122	1696072.0	1696072
307251.0	strain	2|1224|1236|72274|135621|286|307251|307251.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas panacis|Pseudomonas panacis unknown strain	0.00121	307251.0	307251
2070574.0	strain	2|1224|1236|72274|135621|286|2070574|2070574.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW704-F3|Pseudomonas sp. GW704-F3 unknown strain	0.00113	2070574.0	2070574
1761742.0	strain	2|1224|1236|72274|468|469|1761742|1761742.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. yr461|Acinetobacter sp. yr461 unknown strain	0.00112	1761742.0	1761742
1502746.0	strain	2|1224|28211|356|119045|407|1502746|1502746.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. 275MFSha3.1|Methylobacterium sp. 275MFSha3.1 unknown strain	0.00112	1502746.0	1502746
2054919.0	strain	2|1224|1236|72274|135621|286|2054919|2054919.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S09G 359|Pseudomonas sp. S09G 359 unknown strain	0.00108	2054919.0	2054919
1358418.0	strain	2|1224|28211|356|82115|28105|1358418|1358418.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. GL28|Sinorhizobium sp. GL28 unknown strain	0.00105	1358418.0	1358418
428988.1.1	strain	2|976|117743|200644|49546|237|428988|428988.1.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium lindanitolerans|	0.00105	428988.1.1	428988
1566221.0	strain	2|1224|1236|72274|135621|286|1566221|1566221.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC50-1|Pseudomonas sp. NFACC50-1 unknown strain	0.00102	1566221.0	1566221
2183930.0	strain	2|1224|1236|72274|135621|286|2183930|2183930.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 478|Pseudomonas sp. 478 unknown strain	0.001	2183930.0	2183930
306.66.1	strain	2|1224|1236|72274|135621|286|306|306.66.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp.|	0.00099	306.66.1	306
95563.0	strain	2|1224|28211|356|119045|407|95563|95563.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium sp. B34|Methylobacterium sp. B34 unknown strain	0.00097	95563.0	95563
1947547.0	strain	2|1224|1236|135614|32033|40323|1947547|1947547.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. UBA1867|Stenotrophomonas sp. UBA1867 unknown strain	0.00095	1947547.0	1947547
85085.0.1	strain	2|201174|1760|85006|1268|1742993|85085|85085.0.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter|Pseudarthrobacter chlorophenolicus|	0.00095	85085.0.1	85085
29320.1.1	strain	2|201174|1760|85006|1268|1742992|29320|29320.1.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Paenarthrobacter|Paenarthrobacter nicotinovorans|	0.00092	29320.1.1	29320
1566223.0	strain	2|1224|1236|72274|135621|286|1566223|1566223.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC48-1|Pseudomonas sp. NFACC48-1 unknown strain	0.00091	1566223.0	1566223
1566218.0	strain	2|1224|1236|72274|135621|286|1566218|1566218.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC54|Pseudomonas sp. NFACC54 unknown strain	0.00091	1566218.0	1566218
1183421.1	strain	2|1224|28211|356|82115|357|1183400|1183421.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium tumefaciens complex|Agrobacterium tumefaciens str. CFBP 5771	0.0009	1183421.1	1183421
2056855.0	strain	2|1224|28216|80840|80864|12916|2056855|2056855.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. HMWF018|Acidovorax sp. HMWF018 unknown strain	0.00089	2056855.0	2056855
1947527.0	strain	2|976|117747|200666|84566|28453|1947527|1947527.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA865|Sphingobacterium sp. UBA865 unknown strain	0.00089	1947527.0	1947527
2070564.0	strain	2|1224|1236|72274|135621|286|2070564|2070564.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GP01-A9|Pseudomonas sp. GP01-A9 unknown strain	0.00089	2070564.0	2070564
