1399115.0	strain	2|1239|91061|1385||33986|1399115|1399115.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. MH3|Exiguobacterium sp. MH3 unknown strain	0.00057	1399115.0	1399115
2135495.0	strain	2|1224|28216|80840|75682|149698|2135495|2135495.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. GV024|Massilia sp. GV024 unknown strain	0.00055	2135495.0	2135495
2135671.0	strain	2|1224|28216|80840|75682|149698|2135671|2135671.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. GV016|Massilia sp. GV016 unknown strain	0.00052	2135671.0	2135671
1336235.3.1	strain	2|1224|28211|356|82115|379|448181|1336235.3.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium selenitireducens|Rhizobium selenitireducens ATCC BAA-1503	0.00046	1336235.3.1	1336235
1946487.0	strain	2|1239|91061|1385||33986|1946487|1946487.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA1053|Exiguobacterium sp. UBA1053 unknown strain	0.00045	1946487.0	1946487
1736294.0	strain	2|1239|91061|1385||33986|1736294|1736294.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. Leaf187|Exiguobacterium sp. Leaf187 unknown strain	0.00043	1736294.0	1736294
1017277.0.1	strain	2|1239|91061|1385||33986|1017277|1017277.0.1	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium enclense|	0.00043	1017277.0.1	1017277
1094967.0	strain	2|1224|1236|135614|32033||1094967|1094967.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae||Xanthomonadaceae bacterium JGI 0001002-D18|Xanthomonadaceae bacterium JGI 0001002-D18 unknown strain	0.00041	1094967.0	1094967
1358421.1	strain	2|1239|91061|1385||33986|296995|1358421.1	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium indicum|Exiguobacterium indicum HHS 31	0.00035	1358421.1	1358421
1241306.0	strain	2|1239|91061|1385||33986|1241306|1241306.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. OS-77|Exiguobacterium sp. OS-77 unknown strain	0.00032	1241306.0	1241306
1898203.44.1	strain	2|1239|186801|186802|186803||1898203|1898203.44.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae||Lachnospiraceae bacterium|	0.00012	1898203.44.1	1898203
338122.1	strain	10239||||10841|1910954|374840|338122.1	Viruses||||Microviridae|Phix174microvirus|Enterobacteria phage phiX174 sensu lato|Enterobacteria phage NC51	0.0001	338122.1	338122
