1307	species	2|1239|91061|186826|1300|1301|1307	Bacteria|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus suis	0.00022
2138160	species	2|201174|1760|85009|31957|1743|2138160	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium sp. Marseille-P4323	0.00022
1852374	species	2|1239|1737404|||1582879|1852374	Bacteria|Firmicutes|Tissierellia|||Ezakiella|Ezakiella massiliensis	0.00021
568768	species	2|1224|1236|91347|1903410|204037|568768	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Dickeya|Dickeya sp. NCPPB 569	0.00021
2080557	species	2|201174|1760|85006|85023|33886|2080557	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1F2	0.00021
2292180	species	2|1239|186801|186802|541000||2292180	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae||Ruminococcaceae bacterium AF10-16	0.00021
2135730	species	2|201174|1760|85007|85025|1827|2135730	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. OK551	0.00021
2070575	species	2|1224|1236|72274|135621|286|2070575	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MPBD4-3	0.00021
232216	species	2|976|117743|200644|49546|59732|232216	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium koreense	0.00021
2070588	species	2|1224|1236|72274|135621|286|2070588	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW101-1A09	0.00021
1952816	species	2|1224|28211|204455|31989||1952816	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae||Rhodobacteraceae bacterium UBA7436	0.00021
221066	species	2|976|117743|200644|49546|221065|221066	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Kordia|Kordia algicida	0.00021
1853278	species	2|1224|28216|206351|481|482|1853278	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria sp. 10023	0.00021
468056	species	2|976|117743|200644|49546|237|468056	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium fluvii	0.00021
1410625	species	2|1239|186801|186802|186803||1410625	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae||Lachnospiraceae bacterium MD2004	0.00021
2070591	species	2|1224|1236|72274|135621|286|2070591	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW456-E6	0.00021
1916917	species	2|201174|1760|85006|85023|33882|1916917	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. 1.5R	0.00021
2056843	species	2|1224|1236|72274|135621|286|2056843	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMWF006	0.00021
256	species	2|976|117743|200644|49546|76831|256	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Myroides|Myroides odoratus	0.00021
1946365	species	2|1239|186801|186802|31979|1485|1946365	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. UBA4948	0.00021
996640	species	2|1239|91061|1385|186822|44249|996640	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. ICGEB2008	0.00021
2080542	species	2|201174|1760|85006|85023|33886|2080542	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1D1	0.00021
1946525	species	2|200918|188708|2419|1643950|2422|1946525	Bacteria|Thermotogae|Thermotogae|Thermotogales|Fervidobacteriaceae|Fervidobacterium|Fervidobacterium sp. UBA6216	0.00021
1981683	species	2|1224|1236|72274|135621|286|1981683	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R39(2017)	0.00021
2080519	species	2|201174|1760|85006|85023|33886|2080519	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1A1	0.00021
1774971	species	2|1224|28211|356||1484898|1774971	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales||Methyloceanibacter|Methyloceanibacter marginalis	0.00021
2302964	species	2|1239|186801|186802|186803||2302964	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae||Lachnospiraceae bacterium AM23-2LB	0.00021
559106	species	2|1224|1236|91347|543|547|559106	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter sp. 9-2	0.00021
1970301	species	2|1224|28211|204441|433|50709|1970301	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Acidocella|Acidocella sp. 20-57-95	0.00021
1658008	species	2|976|200643|171549|2005520|156973|1658008	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Dysgonamonadaceae|Dysgonomonas|Dysgonomonas sp. BGC7	0.00021
1684789	species	2|1224|1236|135619|28256|2745|1684789	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas urumqiensis	0.00021
1848596	species	2|201174|1760|85006|1268|1663|1848596	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. MYb214	0.00021
1890305	species	2|1224|1236|91347|543|620|1890305	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella sp. FC2383	0.00021
1897042	species	2|1239|186801|186802|||1897042	Bacteria|Firmicutes|Clostridia|Clostridiales|||Clostridiales bacterium 36_14	0.00021
1519477	species	2|201174|1760|85011|2062|1883|1519477	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-2295	0.00021
85085	species	2|201174|1760|85006|1268|1742993|85085	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter|Pseudarthrobacter chlorophenolicus	0.00021
1658111	species	2|1239|186801|186802|31979|2004411|1658111	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Inediibacterium|Inediibacterium massiliense	0.00021
2005043	species	2|1224|1236|135619|135620|28253|2005043	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Marinomonas|Marinomonas sp. ef1	0.00021
2080549	species	2|201174|1760|85006|85023|33886|2080549	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1E1	0.00021
2080526	species	2|201174|1760|85006|85023|33886|2080526	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. TRS19	0.00021
342955	species	2|976|117743|200644|49546|291183|342955	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Lacinutrix|Lacinutrix mariniflava	0.00021
24	species	2|1224|1236|135622|267890|22|24	Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Shewanellaceae|Shewanella|Shewanella putrefaciens	0.00021
1947783	species	2|976|117743|200644|49546|153265|1947783	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aequorivita|Aequorivita sp. UBA5531	0.00021
470866	species	2|976|117743|200644|49546|561367|470866	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salinimicrobium|Salinimicrobium terrae	0.00021
2054902	species	2|201174|1760|85007|85025|1827|2054902	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. AQ5-07	0.00021
1871616	species	2|201174|1760|85007|85029|37914|1871616	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Dietziaceae|Dietzia|Dietzia sp.	0.00021
2013658	species	2|1224|28211||||2013658	Bacteria|Proteobacteria|Alphaproteobacteria||||Alphaproteobacteria bacterium HGW-Alphaproteobacteria-12	0.00021
1634516	species	2|1224|28211|204457|41297|72173|1634516	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Citromicrobium|Citromicrobium sp. JL477	0.00021
1587	species	2|1239|91061|186826|33958|1578|1587	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus helveticus	0.00021
1519481	species	2|201174|1760|85011|2062|1883|1519481	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. XY533	0.00021
2057026	species	2|1224|1236|91347|543|547|2057026	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter sp. EA-1	0.00021
1296415	species	2|976|117743|200644|49546|290174|1296415	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aquimarina|Aquimarina pacifica	0.00021
1647455	species	10239|||28883|10662|140410|1647455	Viruses|||Caudovirales|Myoviridae|P2virus|Salmonella phage SEN1	0.00021
47770	species	2|1239|91061|186826|33958|1578|47770	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus crispatus	0.00021
1981511	species	2|201174|1760|1217098|1217100|1783488|1981511	Bacteria|Actinobacteria|Actinobacteria|Jiangellales|Jiangellaceae|Phytoactinopolyspora|Phytoactinopolyspora sp. YIM 96934	0.00021
1715090	species	2|1224|1236|72274|135621|286|1715090	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC071F02	0.00021
2070592	species	2|1224|1236|72274|135621|286|2070592	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW306-2-1A-C05A	0.00021
2292705	species	2|1239|91061|1385|186822|44249|2292705	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus paeoniae	0.00021
623	species	2|1224|1236|91347|543|620|623	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella flexneri	0.00021
1570344	species	2|201174|1760|85006|1042322|577469|1570344	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Demequinaceae|Demequina|Demequina sp. NBRC 110055	0.00021
2204150	species	2|1224|1236|91347|1903410|122277|2204150	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Pectobacterium|Pectobacterium sp. A212-S19-A16	0.00021
1946346	species	2|1239|186801|186802|31979|1485|1946346	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. UBA1056	0.00021
1848599	species	2|201174|1760|85006|1268|1663|1848599	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. MYb222	0.00021
1947507	species	2|976|117747|200666|84566|28453|1947507	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA6303	0.00021
84030	species	2|1239|186801|186802|186803|1506553|84030	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|[Clostridium] saccharolyticum	0.00021
217090	species	2|1239|91061|1385|186822|44249|217090	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus pasadenensis	0.00021
2080561	species	2|201174|1760|85006|85023|33886|2080561	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1F7	0.00021
67258	species	2|201174|1760|85011|2062|1883|67258	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces cavourensis	0.00021
859143	species	2|1239|91061|1385|186817|1386|859143	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus kochii	0.0002
1947485	species	2|976|117747|200666|84566|28453|1947485	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA1644	0.0002
670154	species	2|1224|28211|204455|31989|947567|670154	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Litoreibacter|Litoreibacter janthinus	0.0002
743722	species	2|976|117747|200666|84566|28453|743722	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. 21	0.0002
1971605	species	2|1239|186801|186802|541000|216851|1971605	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Faecalibacterium|Faecalibacterium sp.	0.0002
2204145	species	2|1224|1236|91347|1903410|122277|2204145	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Pectobacterium|Pectobacterium sp. A35-S23-M15	0.0002
1977054	species	2|976|117743|200644|49546|283735|1977054	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Leeuwenhoekiella|Leeuwenhoekiella sp.	0.0002
2018041	species	2|201174|1760|85007|85025|1827|2018041	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 1168	0.0002
1871005	species	2|1239|1737404|1737405|1737406|1347386|1871005	Bacteria|Firmicutes|Tissierellia|Tissierellales|Tissierellaceae|Anaerosalibacter|Anaerosalibacter sp. Marseille-P3206	0.0002
1981974	species	2|1224|28211|204455|31989|265|1981974	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. MT-B08	0.0002
457388	species	2|976|200643|171549|2005525|375288|457388	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Tannerellaceae|Parabacteroides|Parabacteroides sp. 2_1_7	0.0002
2021	species	2|201174|1760|85012|83676|83677|2021	Bacteria|Actinobacteria|Actinobacteria|Streptosporangiales|Nocardiopsaceae|Thermobifida|Thermobifida fusca	0.0002
1981677	species	2|1224|1236|72274|135621|286|1981677	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R47(2017)	0.0002
1080067	species	2|1224|1236|91347|543|544|1080067	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter sp. S-77	0.0002
1673724	species	2|1239|186801|186802||1933048|1673724	Bacteria|Firmicutes|Clostridia|Clostridiales||Neofamilia|Neofamilia massiliensis	0.0002
82992	species	2|1224|1236|91347|543|82976|82992	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Buttiauxella|Buttiauxella noackiae	0.0002
1389922	species	2|1224|28216|80840|506|222|1389922	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter mucicolens	0.0002
1486034	species	2|976|117743|200644|49546|291183|1486034	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Lacinutrix|Lacinutrix venerupis	0.0002
1536770	species	2|1239|91061|1385|186822|44249|1536770	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. FSL R5-0345	0.0002
2070596	species	2|1224|1236|72274|135621|286|2070596	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW460-C2	0.0002
1458463	species	2|1239|186801|186802|186803|830|1458463	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio sp. AE2032	0.0002
672	species	2|1224|1236|135623|641|662|672	Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio vulnificus	0.0002
1882734	species	2|1224|1236|135619|28256|404432|1882734	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Salinicola|Salinicola sp. MIT1003	0.0002
862751	species	2|201174|1760|85011|2062|1883|862751	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. SirexAA-E	0.0002
1566215	species	2|1224|1236|72274|135621|286|1566215	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFPP04	0.0002
2070584	species	2|1224|1236|72274|135621|286|2070584	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW456-11-11-14-LB4	0.0002
390640	species	2|976|117743|200644|49546|561367|390640	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Salinimicrobium|Salinimicrobium catena	0.0002
1511746	species	2|1239|186801|68295|186814|1754|1511746	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter sp. YS13	0.0002
29346	species	2|1239|186801|186802|186804||29346	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae||[Clostridium] paradoxum	0.0002
2292204	species	2|1239|186801|186802|31979|1485|2292204	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. AF19-22AC	0.0002
1979526	species	2|1239|91061|1385|186817|1386|1979526	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. OG2	0.0002
625	species	2|1224|1236|91347|543|620|625	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella sp.	0.0002
665959	species	2|1239|91061|1385|186817|1386|665959	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. 2_A_57_CT2	0.0002
2175247	species	2|1224|28211|204455|31989|765413|2175247	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pelagicola|Pelagicola sp. LXJ1103	0.0002
82989	species	2|1224|1236|91347|543|82976|82989	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Buttiauxella|Buttiauxella ferragutiae	0.0002
2080540	species	2|201174|1760|85006|85023|33886|2080540	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1C7	0.0002
116085	species	2|1239|186801|186802|186803|33042|116085	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Coprococcus|Coprococcus catus	0.0002
119864	species	2|1224|1236|135619|135620|28253|119864	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Marinomonas|Marinomonas mediterranea	0.0002
1965655	species	2|1239|186801|186802|541000|216851|1965655	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Faecalibacterium|Faecalibacterium sp. An77	0.0002
92947	species	2|1224|28211|204455|31989|92944|92947	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ketogulonicigenium|Ketogulonicigenium robustum	0.0002
1839770	species	2|201174|1760|85011|2062|1883|1839770	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. DpondAA-F4	0.0002
206096	species	2|976|200643|171549|2005520|156973|206096	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Dysgonamonadaceae|Dysgonomonas|uncultured Dysgonomonas sp.	0.0002
1947493	species	2|976|117747|200666|84566|28453|1947493	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA3424	0.0002
837	species	2|976|200643|171549|171551|836|837	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas gingivalis	0.0002
28038	species	2|1239|91061|186826|33958|1578|28038	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus curvatus	0.0002
2083009	species	2|201174|1760|2037|2049|1654|2083009	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces sp. Marseille-P3109	0.0002
48256	species	2|1239|186801|186802|2304686|1508657|48256	Bacteria|Firmicutes|Clostridia|Clostridiales|Hungateiclostridiaceae|Ruminiclostridium|Ruminiclostridium hungatei	0.0002
115979	species	2|1239|91061|1385|186817|1386|115979	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus nealsonii	0.0002
400061	species	2|1224|28216|206351|1499392|400060|400061	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Chromobacteriaceae|Paludibacterium|Paludibacterium yongneupense	0.0002
1193713	species	2|1239|91061|1385|186817|1386|1193713	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus mesonae	0.0002
136842	species	2|1224|1236|72274|135621|286|136842	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas chlororaphis group	0.0002
2080566	species	2|201174|1760|85006|85023|33886|2080566	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1H2	0.0002
2291992	species	2|1239|526524|526525|128827||2291992	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae||Erysipelotrichaceae bacterium AM17-60	0.0002
1223	species	2|1117||1890424|2303730|1222|1223	Bacteria|Cyanobacteria||Synechococcales|Prochlorotrichaceae|Prochlorothrix|Prochlorothrix hollandica	0.0002
1250285	species	2|976|117743|200644|49546||1250285	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae||Flavobacteriaceae bacterium MAR_2009_75	0.0002
137545	species	2|1224|1236|91347|1903411|613|137545	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia quinivorans	0.0002
2135662	species	2|1224|28211|204457|41297|13687|2135662	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. PP-F2F-G114-C0414	0.0002
162209	species	2|1239|91061|1385|186822|44249|162209	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus naphthalenovorans	0.0002
1519478	species	2|201174|1760|85011|2062|1883|1519478	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. XY37	0.0002
1839769	species	2|201174|1760|85011|2062|1883|1839769	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. DpondAA-D4	0.00019
2080565	species	2|201174|1760|85006|85023|33886|2080565	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1G9	0.00019
2034271	species	2|201174|1760|85011|2062|1883|2034271	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. rh195	0.00019
419257	species	2|1224|1236|91347|1903411|629|419257	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Yersinia|Yersinia massiliensis	0.00019
1827699	species	2|201174|1760|85011|2062|1883|1827699	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. f150	0.00019
1947490	species	2|976|117747|200666|84566|28453|1947490	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA2574	0.00019
1629596	species	2|1224|28211|204457|41297|72173|1629596	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Citromicrobium|Citromicrobium sp. JL1351	0.00019
1268298	species	2|1224|28216||||1268298	Bacteria|Proteobacteria|Betaproteobacteria||||beta proteobacterium JGI 0001001-A11	0.00019
44250	species	2|1239|91061|1385|186822|44249|44250	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus alvei	0.00019
1965588	species	2|1239|186801|186802|541000|52784|1965588	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Anaerofilum|Anaerofilum sp. An201	0.00019
1524467	species	2|1224|1236|91347|1903411|613|1524467	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia sp. Ag1	0.00019
1715648	species	2|976|117743|200644|49546|336276|1715648	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Olleya|Olleya sp. ITB9	0.00019
1768745	species	2|1224|28211|204457|41297|150203|1768745	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas sp. CCH7-E1	0.00019
2070598	species	2|1224|1236|72274|135621|286|2070598	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW306-07-L	0.00019
208348	species	2759|5204|162484|5258|5262|5296|208348	Eukaryota|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|Puccinia triticina	0.00019
1715195	species	2|1224|1236|72274|135621|286|1715195	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMSC076A11	0.00019
2135627	species	2|976|117743|200644|49546|237|2135627	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. 123	0.00019
310300	species	2|976|200643|171549|815|816|310300	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides pyogenes	0.00019
1827631	species	2|201174|1760|85011|2062|1883|1827631	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. b84	0.00019
1517	species	2|1239|186801|68295|543371|28895|1517	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacterales Family III. Incertae Sedis|Thermoanaerobacterium|Thermoanaerobacterium thermosaccharolyticum	0.00019
670155	species	2|1224|28211|204455|31989|947567|670155	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Litoreibacter|Litoreibacter albidus	0.00019
1803190	species	2|1239|91061|1385|186822|44249|1803190	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus sp. SMB1	0.00019
745717	species	2|976|117743|200644|49546|336276|745717	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Olleya|Olleya sp. VCSA23	0.00019
