2048282.0	strain	2|1224|1236|72274|135621|286|2048282|2048282.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MR 02|Pseudomonas sp. MR 02 unknown strain	0.00178	2048282.0	2048282
1981693.0	strain	2|1224|1236|72274|135621|286|1981693|1981693.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R28(2017)|Pseudomonas sp. R28(2017) unknown strain	0.00177	1981693.0	1981693
1981708.0	strain	2|1224|1236|72274|135621|286|1981708|1981708.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R11(2017)|Pseudomonas sp. R11(2017) unknown strain	0.00176	1981708.0	1981708
1768241.0	strain	2|1224|28211|204455|31989|2083206|1768241|1768241.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Tritonibacter|Tritonibacter horizontis|Tritonibacter horizontis unknown strain	0.00174	1768241.0	1768241
999627.0	strain	2|1224|28211|204455|31989|1541818|999627|999627.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sedimentitalea|Sedimentitalea nanhaiensis|Sedimentitalea nanhaiensis unknown strain	0.00168	999627.0	999627
2027459.0	strain	2|1239|909932|1843489|31977|29465|2027459|2027459.0	Bacteria|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella sp. T11011-6|Veillonella sp. T11011-6 unknown strain	0.00168	2027459.0	2027459
1929484.0	strain	2|1239|91061|1385|90964|1279|1929484|1929484.0	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus sp. 47.1|Staphylococcus sp. 47.1 unknown strain	0.00165	1929484.0	1929484
2034510.0	strain	2|201174|1760|85007|1762|1763|2034510|2034510.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium sp. CECT 8778|Mycobacterium sp. CECT 8778 unknown strain	0.00163	2034510.0	2034510
2029109.0	strain	2|201174|1760|85006|85023|33882|2029109|2029109.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. UMB0228|Microbacterium sp. UMB0228 unknown strain	0.0016	2029109.0	2029109
1981674.0	strain	2|1224|1236|72274|135621|286|1981674|1981674.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R9(2017)|Pseudomonas sp. R9(2017) unknown strain	0.0016	1981674.0	1981674
1660089.0	strain	2|1224|1236|135614|32033|490567|1660089|1660089.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas sp. SCN 70-307|Arenimonas sp. SCN 70-307 unknown strain	0.00158	1660089.0	1660089
2069256.0	strain	2|1224|1236|72274|135621|286|2069256|2069256.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. XWY-1|Pseudomonas sp. XWY-1 unknown strain	0.00158	2069256.0	2069256
935850.0	strain	2|1224|28211|204455|31989|265|935850|935850.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. J56|Paracoccus sp. J56 unknown strain	0.00158	935850.0	935850
1946006.0	strain	2|1224|28216|80840|80864|201096|1946006|1946006.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Alicycliphilus|Alicycliphilus sp. UBA880|Alicycliphilus sp. UBA880 unknown strain	0.00158	1946006.0	1946006
272627.0.1	strain	2|1224|28211|204441|41295|13134|188|272627.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Magnetospirillum|Magnetospirillum magnetotacticum|Magnetospirillum magnetotacticum MS-1	0.00156	272627.0.1	272627
1946497.0	strain	2|1239|91061|1385||33986|1946497|1946497.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA5002|Exiguobacterium sp. UBA5002 unknown strain	0.00155	1946497.0	1946497
2054916.0	strain	2|1224|1236|72274|135621|286|2054916|2054916.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S06B 330|Pseudomonas sp. S06B 330 unknown strain	0.00154	2054916.0	2054916
2003586.0	strain	2|1224|28211|204455|31989|152161|2003586|2003586.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Stappia|Stappia sp. P2PMeth1|Stappia sp. P2PMeth1 unknown strain	0.00144	2003586.0	2003586
1990687.0	strain	2|201174|1760|85007|85025|1827|1990687|1990687.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. S2-17|Rhodococcus sp. S2-17 unknown strain	0.00141	1990687.0	1990687
2248761.0	strain	2|1224|28211|356|45401|1082930|2248761|2248761.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Pelagibacterium|Pelagibacterium sp. IMCC34151|Pelagibacterium sp. IMCC34151 unknown strain	0.00141	2248761.0	2248761
935849.0	strain	2|1224|28211|204455|31989|265|935849|935849.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. J55|Paracoccus sp. J55 unknown strain	0.00137	935849.0	935849
1224749.0	strain	2|1239|91061|1385||33986|1224749|1224749.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. ZWU0009|Exiguobacterium sp. ZWU0009 unknown strain	0.00135	1224749.0	1224749
935567.1	strain	2|1224|1236|135614|32033|83618|314722|935567.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas|Pseudoxanthomonas suwonensis|Pseudoxanthomonas suwonensis J43	0.00134	935567.1	935567
1736210.0	strain	2|201174|1760|85007|85025|1827|1736210|1736210.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. Leaf7|Rhodococcus sp. Leaf7 unknown strain	0.00133	1736210.0	1736210
1947551.0	strain	2|1224|1236|135614|32033|40323|1947551|1947551.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. UBA2302|Stenotrophomonas sp. UBA2302 unknown strain	0.0013	1947551.0	1947551
53463.0	strain	2|1224|28211|204455|31989|265|53463|53463.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus solventivorans|Paracoccus solventivorans unknown strain	0.00128	53463.0	53463
255205.1.1	strain	2|201174|1760|85006|85023|255204|255205|255205.1.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Pseudoclavibacter|Pseudoclavibacter helvolus|	0.00128	255205.1.1	255205
1736307.0	strain	2|201174|1760|85007|85025|1827|1736307|1736307.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. Leaf247|Rhodococcus sp. Leaf247 unknown strain	0.00125	1736307.0	1736307
1603258.0	strain	2|201174|1760|85007|182102|85043|1603258|1603258.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Williamsiaceae|Williamsia|Williamsia herbipolensis|Williamsia herbipolensis unknown strain	0.00125	1603258.0	1603258
1946951.0	strain	2|201174|1760|85006|85023|33882|1946951|1946951.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. UBA6633|Microbacterium sp. UBA6633 unknown strain	0.0012	1946951.0	1946951
191564.1.1	strain	2|976|117743|200644|49546|363408|191564|191564.1.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Nonlabens|Nonlabens xylanidelens|	0.00119	191564.1.1	191564
1903686.0	strain	2|1239|91061|186826|186828|1470540|1903686|1903686.0	Bacteria|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Jeotgalibaca|Jeotgalibaca sp. PTS2502|Jeotgalibaca sp. PTS2502 unknown strain	0.00116	1903686.0	1903686
1947308.0	strain	2|1224|1236|72274|135621|286|1947308|1947308.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA2311|Pseudomonas sp. UBA2311 unknown strain	0.00115	1947308.0	1947308
65735.0	strain	2|1224|28211|204455|31989|265|65735|65735.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus alkenifer|Paracoccus alkenifer unknown strain	0.0011	65735.0	65735
172043.0	strain	2|1224|28211|204458|76892|41275|172043|172043.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas nasdae|Brevundimonas nasdae unknown strain	0.00108	172043.0	172043
1962173.0	strain	2|976|1853228|1853229|||1962173|1962173.0	Bacteria|Bacteroidetes|Chitinophagia|Chitinophagales|||Chitinophagales bacterium 33-2|Chitinophagales bacterium 33-2 unknown strain	0.00107	1962173.0	1962173
1661036.0	strain	2|1224|1236|72274|135621|286|1661036|1661036.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NBRC 111121|Pseudomonas sp. NBRC 111121 unknown strain	0.00107	1661036.0	1661036
1121392.1	strain	2|1224|28221|213118|213119|218207|218208|1121392.1	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfatibacillum|Desulfatibacillum aliphaticivorans|Desulfatibacillum aliphaticivorans DSM 15576	0.00105	1121392.1	1121392
1970557.0	strain	2|1224|28211|204455|||1970557|1970557.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|||Rhodobacterales bacterium 32-64-14|Rhodobacterales bacterium 32-64-14 unknown strain	0.00104	1970557.0	1970557
1739354.0	strain	2|1239|91061|1385|90964|1279|1739354|1739354.0	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus sp. HMSC066G04|Staphylococcus sp. HMSC066G04 unknown strain	0.00104	1739354.0	1739354
1752219.0	strain	2|1224|1236|72274|135621|286|1752219|1752219.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Ga0074129|Pseudomonas sp. Ga0074129 unknown strain	0.00104	1752219.0	1752219
1801620.0	strain	2|1224|28216|80840|75682|202907|1801620|1801620.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Collimonas|Collimonas sp. OK307|Collimonas sp. OK307 unknown strain	0.00103	1801620.0	1801620
1947315.0	strain	2|1224|1236|72274|135621|286|1947315|1947315.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA4034|Pseudomonas sp. UBA4034 unknown strain	0.00102	1947315.0	1947315
2103230.0	strain	2|201174|1760|85006|85023|33882|2103230|2103230.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. str. 'China'|Microbacterium sp. str. 'China' unknown strain	0.00101	2103230.0	2103230
147645.2.1	strain	2|1224|28211|204455|31989|265|147645|147645.2.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus yeei|	0.00101	147645.2.1	147645
1968541.0	strain	2|1224|28211|204455|31989|60136|1968541|1968541.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter|Sulfitobacter sp. D7|Sulfitobacter sp. D7 unknown strain	0.001	1968541.0	1968541
1947307.0	strain	2|1224|1236|72274|135621|286|1947307|1947307.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. UBA2303|Pseudomonas sp. UBA2303 unknown strain	0.00098	1947307.0	1947307
1712675.0	strain	2|1239|526524|526525|128827|191303|1712675|1712675.0	Bacteria|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Turicibacter|Turicibacter sp. H121|Turicibacter sp. H121 unknown strain	0.00095	1712675.0	1712675
1397697.1	strain	2|1239|91061|1385||33986|41170|1397697.1	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium acetylicum|Exiguobacterium acetylicum DSM 20416	0.00094	1397697.1	1397697
1705700.151.1	strain	2|1224|1236|72274|135621|286|1705700|1705700.151.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 286|	0.00093	1705700.151.1	1705700
1946494.0	strain	2|1239|91061|1385||33986|1946494|1946494.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA4551|Exiguobacterium sp. UBA4551 unknown strain	0.00092	1946494.0	1946494
2029103.0	strain	2|1224|28211|204455|31989|1433986|2029103|2029103.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Actibacterium|Actibacterium pelagium|Actibacterium pelagium unknown strain	0.0009	2029103.0	2029103
1661060.0	strain	2|1224|1236|72274|135621|286|1661060|1661060.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GTC 16473|Pseudomonas sp. GTC 16473 unknown strain	0.0009	1661060.0	1661060
128785.0	strain	2|1224|1236|135614|32033|83618|128785|128785.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas|Pseudoxanthomonas mexicana|Pseudoxanthomonas mexicana unknown strain	0.00089	128785.0	128785
1848723.0	strain	2|1224|1236|72274|135621|286|1848723|1848723.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. MYb13|Pseudomonas sp. MYb13 unknown strain	0.00088	1848723.0	1848723
209880.0	strain	2|1239|909932|1843489|31977|209879|209880|209880.0	Bacteria|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Allisonella|Allisonella histaminiformans|Allisonella histaminiformans unknown strain	0.00088	209880.0	209880
1736302.0	strain	2|201174|1760|85007|85025|1827|1736302|1736302.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. Leaf233|Rhodococcus sp. Leaf233 unknown strain	0.00087	1736302.0	1736302
215829.0	strain	2|1224|28211|204455|31989|60136|215829|215829.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter|Sulfitobacter sp. DFL-23|Sulfitobacter sp. DFL-23 unknown strain	0.00087	215829.0	215829
2013801.0	strain	2|1224|1236||||2013801|2013801.0	Bacteria|Proteobacteria|Gammaproteobacteria||||Gammaproteobacteria bacterium HGW-Gammaproteobacteria-5|Gammaproteobacteria bacterium HGW-Gammaproteobacteria-5 unknown strain	0.00087	2013801.0	2013801
1211114.0	strain	2|1224|1236|135614|32033|83618|1211114|1211114.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas|Pseudoxanthomonas sp. GW2|Pseudoxanthomonas sp. GW2 unknown strain	0.00084	1211114.0	1211114
244566.3.1	strain	2|1224|1236|72274|135621|286|244566|244566.3.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas lurida|	0.00084	244566.3.1	244566
1899355.6.1	strain	2|1224|1236|135619|135620||1899355|1899355.6.1	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae||Oceanospirillaceae bacterium|	0.00083	1899355.6.1	1899355
2054178.0	strain	2|1224|1236|135619|28256|2745|2054178|2054178.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas sp. ND22Bw|Halomonas sp. ND22Bw unknown strain	0.00082	2054178.0	2054178
246432.8.1	strain	2|1239|91061|1385|90964|1279|246432|246432.8.1	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus equorum|	0.00081	246432.8.1	246432
1661693.0	strain	2|1224|1236|72274|135621|286|1661693|1661693.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GTC 16482|Pseudomonas sp. GTC 16482 unknown strain	0.00081	1661693.0	1661693
273384.7.1	strain	2|201174|1760|85006|85019|1696|273384|273384.7.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Brevibacteriaceae|Brevibacterium|Brevibacterium aurantiacum|	0.0008	273384.7.1	273384
1385515.0.1	strain	2|1224|1236|135614|32033|68|391738|1385515.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter defluvii|Lysobacter defluvii IMMIB APB-9 = DSM 18482	0.0008	1385515.0.1	1385515
1805000.0	strain	2|1239|91061|1385||33986|1805000|1805000.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. KKBO11|Exiguobacterium sp. KKBO11 unknown strain	0.00079	1805000.0	1805000
1822268.0	strain	2|1224|28211|204455|31989|60136|1822268|1822268.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter|Sulfitobacter sp. HI0129|Sulfitobacter sp. HI0129 unknown strain	0.00079	1822268.0	1822268
2022508.0	strain	2|201174|1760|85007|85025|1827|2022508|2022508.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-235-1A|Rhodococcus sp. 06-235-1A unknown strain	0.00079	2022508.0	2022508
2135672.0	strain	2|1224|28216|80840|75682|149698|2135672|2135672.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. GV045|Massilia sp. GV045 unknown strain	0.00079	2135672.0	2135672
2058134.0	strain	2|976|117743|200644|49546|363408|2058134|2058134.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Nonlabens|Nonlabens sp. MB-3u-79|Nonlabens sp. MB-3u-79 unknown strain	0.00078	2058134.0	2058134
879274.0	strain	2|1224|28211|356|82115|323620|879274|879274.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Shinella|Shinella sp. HZN7|Shinella sp. HZN7 unknown strain	0.00077	879274.0	879274
2082193.0	strain	2|1239|186801|186802|31979||2082193|2082193.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae||Clostridiaceae bacterium 14S0207|Clostridiaceae bacterium 14S0207 unknown strain	0.00076	2082193.0	2082193
2022489.0	strain	2|201174|1760|85007|85025|1827|2022489|2022489.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 05-2254-6|Rhodococcus sp. 05-2254-6 unknown strain	0.00076	2022489.0	2022489
1736319.0	strain	2|201174|1760|85007|85025|1827|1736319|1736319.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. Leaf278|Rhodococcus sp. Leaf278 unknown strain	0.00076	1736319.0	1736319
1822226.0	strain	2|1224|28211|204455|31989|60136|1822226|1822226.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter|Sulfitobacter sp. HI0027|Sulfitobacter sp. HI0027 unknown strain	0.00074	1822226.0	1822226
1822224.0	strain	2|1224|28211|204455|31989|60136|1822224|1822224.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter|Sulfitobacter sp. HI0021|Sulfitobacter sp. HI0021 unknown strain	0.00072	1822224.0	1822224
1822232.0	strain	2|1224|28211|204455|31989|60136|1822232|1822232.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter|Sulfitobacter sp. HI0040|Sulfitobacter sp. HI0040 unknown strain	0.00072	1822232.0	1822232
1911679.0	strain	2|1239|909932|1843489|31977|29465|1911679|1911679.0	Bacteria|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella infantium|Veillonella infantium unknown strain	0.00071	1911679.0	1911679
2172536.0	strain	2|1224|1236|135614|32033|83614|2172536|2172536.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas sp. 83-4|Luteimonas sp. 83-4 unknown strain	0.0007	2172536.0	2172536
2022500.0	strain	2|201174|1760|85007|85025|1827|2022500|2022500.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-621-2|Rhodococcus sp. 06-621-2 unknown strain	0.00068	2022500.0	2022500
415229.1.1	strain	2|1224|1236|135614|32033|83618|415229|415229.1.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas|Pseudoxanthomonas spadix|	0.00067	415229.1.1	415229
1822225.0	strain	2|1224|28211|204455|31989|60136|1822225|1822225.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter|Sulfitobacter sp. HI0023|Sulfitobacter sp. HI0023 unknown strain	0.00067	1822225.0	1822225
2080521.0	strain	2|201174|1760|85006|85023|33886|2080521|2080521.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1A3|Rathayibacter sp. AY1A3 unknown strain	0.00066	2080521.0	2080521
2483112.0	strain	2|1224|1236|135614|32033|68|2483112|2483112.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter sp. 4284/11|Lysobacter sp. 4284/11 unknown strain	0.00064	2483112.0	2483112
1653479.1.1	strain	2|201174|1760|85007|85025|1827|1653479|1653479.1.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. PBTS 2|	0.00063	1653479.1.1	1653479
1849031.0	strain	2|1239|91061|1385||33986|1849031|1849031.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. U13-1|Exiguobacterium sp. U13-1 unknown strain	0.00062	1849031.0	1849031
2058290.0	strain	2|1239|186801|186802|186806|1730|2058290|2058290.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Eubacteriaceae|Eubacterium|Eubacterium sp. Marseille-P5640|Eubacterium sp. Marseille-P5640 unknown strain	0.00061	2058290.0	2058290
1739445.0	strain	2|1239|91061|1385|90964|1279|1739445|1739445.0	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus sp. HMSC061F01|Staphylococcus sp. HMSC061F01 unknown strain	0.0006	1739445.0	1739445
2135671.0	strain	2|1224|28216|80840|75682|149698|2135671|2135671.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. GV016|Massilia sp. GV016 unknown strain	0.00058	2135671.0	2135671
1384054.1	strain	2|1224|1236|135614|32033|490567|354197|1384054.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas malthae|Arenimonas malthae CC-JY-1	0.00057	1384054.1	1384054
2080559.0	strain	2|201174|1760|85006|85023|33886|2080559|2080559.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1F4|Rathayibacter sp. AY1F4 unknown strain	0.00057	2080559.0	2080559
2080567.0	strain	2|201174|1760|85006|85023|33886|2080567|2080567.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1H3|Rathayibacter sp. AY1H3 unknown strain	0.00057	2080567.0	2080567
2135728.0	strain	2|201174|1760|85007|85025|1827|2135728|2135728.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. OK269|Rhodococcus sp. OK269 unknown strain	0.00056	2135728.0	2135728
2080568.0	strain	2|201174|1760|85006|85023|33886|2080568|2080568.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY2B1|Rathayibacter sp. AY2B1 unknown strain	0.00056	2080568.0	2080568
2080558.0	strain	2|201174|1760|85006|85023|33886|2080558|2080558.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1F3|Rathayibacter sp. AY1F3 unknown strain	0.00054	2080558.0	2080558
1975570.0	strain	2||||||1975570|1975570.0	Bacteria||||||bacterium CG17_big_fil_post_rev_8_21_14_2_50_64_8|bacterium CG17_big_fil_post_rev_8_21_14_2_50_64_8 unknown strain	0.00052	1975570.0	1975570
53345.0.1	strain	2|1239|91061|186826|81852|1350|53345|53345.0.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus durans|	0.00052	53345.0.1	53345
2070369.0	strain	2|1224|28211|204455|31989|60136|2070369|2070369.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Sulfitobacter|Sulfitobacter sp. JL08|Sulfitobacter sp. JL08 unknown strain	0.00052	2070369.0	2070369
2080545.0	strain	2|201174|1760|85006|85023|33886|2080545|2080545.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1D4|Rathayibacter sp. AY1D4 unknown strain	0.00051	2080545.0	2080545
2080553.0	strain	2|201174|1760|85006|85023|33886|2080553|2080553.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter sp. AY1E5|Rathayibacter sp. AY1E5 unknown strain	0.00051	2080553.0	2080553
1399115.0	strain	2|1239|91061|1385||33986|1399115|1399115.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. MH3|Exiguobacterium sp. MH3 unknown strain	0.00051	1399115.0	1399115
2135495.0	strain	2|1224|28216|80840|75682|149698|2135495|2135495.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. GV024|Massilia sp. GV024 unknown strain	0.00051	2135495.0	2135495
1813677.0	strain	2|201174|1760|85007|85025|1827|1813677|1813677.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. EPR-157|Rhodococcus sp. EPR-157 unknown strain	0.00051	1813677.0	1813677
