64091.1	strain	2157|28890|183963|2235|2236|2239|2242|64091.1	Archaea|Euryarchaeota|Halobacteria|Halobacteriales|Halobacteriaceae|Halobacterium|Halobacterium salinarum|Halobacterium salinarum NRC-1	0.00862	64091.1	64091
172044.0	strain	2|1224|28211|204457|41297|13687|172044|172044.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas yabuuchiae|Sphingomonas yabuuchiae unknown strain	0.00858	172044.0	172044
669041.2.1	strain	2|976|117743|200644|49546|104267|669041|669041.2.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Tenacibaculum|Tenacibaculum dicentrarchi|	0.00857	669041.2.1	669041
1120705.0	strain	2|1224|28211|204457|41297|165697|1120705|1120705.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. LC363|Sphingopyxis sp. LC363 unknown strain	0.00856	1120705.0	1120705
1156844.0	strain	2|201174|1760|85011|2062|1883|1156844|1156844.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. HmicA12|Streptomyces sp. HmicA12 unknown strain	0.00854	1156844.0	1156844
1736490.0	strain	2|1224|28216|80840|80864|47420|1736490|1736490.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga sp. Root209|Hydrogenophaga sp. Root209 unknown strain	0.00853	1736490.0	1736490
1855283.0	strain	2|1224|28211|204457|41297|13687|1855283|1855283.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. JS21-1|Sphingomonas sp. JS21-1 unknown strain	0.00853	1855283.0	1855283
1735678.0	strain	2|1224|28211|204457|41297|13687|1735678|1735678.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf11|Sphingomonas sp. Leaf11 unknown strain	0.00851	1735678.0	1735678
1982044.0	strain	2|1224|28211|356|69277|2282761|1982044|1982044.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Zhengella|Zhengella mangrovi|Zhengella mangrovi unknown strain	0.00844	1982044.0	1982044
1735674.0	strain	2|1224|28211|204457|41297|13687|1735674|1735674.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf9|Sphingomonas sp. Leaf9 unknown strain	0.00843	1735674.0	1735674
1768782.0	strain	2|1224|28211|204457|41297|150203|1768782|1768782.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas sp. CCH11-A4|Blastomonas sp. CCH11-A4 unknown strain	0.00842	1768782.0	1768782
1736317.0	strain	2|201174|1760|85009|85015|2040|1736317|1736317.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium sp. Leaf272|Aeromicrobium sp. Leaf272 unknown strain	0.00834	1736317.0	1736317
1736045.0	strain	2|201174|1760|85011|2062|1883|1736045|1736045.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. SM14|Streptomyces sp. SM14 unknown strain	0.00834	1736045.0	1736045
212773.0	strain	2|201174|1760|85011|2062|1883|212773|212773.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. EN16|Streptomyces sp. EN16 unknown strain	0.00833	212773.0	212773
579932.0	strain	2|201174|1760|85011|2062|1883|579932|579932.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. FXJ7.023|Streptomyces sp. FXJ7.023 unknown strain	0.0083	579932.0	579932
1304954.0	strain	2|201174|1760|85007|85025|1827|1304954|1304954.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. BS-15|Rhodococcus sp. BS-15 unknown strain	0.00826	1304954.0	1304954
2218667.0	strain	2|201174|1760|85006|85016|1707|2218667|2218667.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas sp. B12|Cellulomonas sp. B12 unknown strain	0.00825	2218667.0	2218667
1288082.0	strain	2|201174|1760|85011|2062|1883|1288082|1288082.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CNH287|Streptomyces sp. CNH287 unknown strain	0.0082	1288082.0	1288082
1690221.1.1	strain	2|201174|1760|85011|2062|1883|1690221|1690221.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces spongiicola|	0.00816	1690221.1.1	1690221
1346791.1	strain	2|1224|28211|204457|41297|165695|420994|1346791.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium ummariense|Sphingobium ummariense RL-3	0.00812	1346791.1	1346791
1953063.0	strain	2|1224|28211|356|82115||1953063|1953063.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae||Rhizobiaceae bacterium UBA1291|Rhizobiaceae bacterium UBA1291 unknown strain	0.00808	1953063.0	1953063
1210063.1	strain	2|201174|1760|85007|85025|1817|225051|1210063.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia alba|Nocardia alba NBRC 108234	0.00802	1210063.1	1210063
1855301.0	strain	2|1224|28216|80840|80864|52972|1855301|1855301.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas sp. YR568|Polaromonas sp. YR568 unknown strain	0.00801	1855301.0	1855301
1463825.0	strain	2|201174|1760|85010|2070|2071|1463825|1463825.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Saccharothrix|Saccharothrix sp. NRRL B-16314|Saccharothrix sp. NRRL B-16314 unknown strain	0.00798	1463825.0	1463825
1768741.0	strain	2|1224|28211|204457|41297|13687|1768741|1768741.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. CCH5-A5|Sphingomonas sp. CCH5-A5 unknown strain	0.00789	1768741.0	1768741
1547867.0	strain	2|201174|1760|85011|2062|1883|1547867|1547867.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NBRC 110035|Streptomyces sp. NBRC 110035 unknown strain	0.00785	1547867.0	1547867
1946391.0	strain	2|1224|28216|80840|80864|283|1946391|1946391.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas sp. UBA7528|Comamonas sp. UBA7528 unknown strain	0.00783	1946391.0	1946391
1917973.0	strain	2|1224|28211|204457|41297|13687|1917973|1917973.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. TZW2008|Sphingomonas sp. TZW2008 unknown strain	0.00782	1917973.0	1917973
66377.0	strain	2|201174|1760|85011|2062|1883|66377|66377.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces violens|Streptomyces violens unknown strain	0.00776	66377.0	66377
1703931.0	strain	2|201174|1760|85011|2062|1883|1703931|1703931.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. TSRI0261|Streptomyces sp. TSRI0261 unknown strain	0.00774	1703931.0	1703931
1933778.0	strain	2|201174|1760|85010|2070|2071|1933778|1933778.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Saccharothrix|Saccharothrix sp. ALI-22-I|Saccharothrix sp. ALI-22-I unknown strain	0.0077	1933778.0	1933778
1463853.0	strain	2|201174|1760|85011|2062|1883|1463853|1463853.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-5008|Streptomyces sp. NRRL F-5008 unknown strain	0.0077	1463853.0	1463853
1735671.0	strain	2|1224|28211|204457|41297|13687|1735671|1735671.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf5|Sphingomonas sp. Leaf5 unknown strain	0.0077	1735671.0	1735671
1768755.0	strain	2|1224|28211|204457|41297|13687|1768755|1768755.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. CCH16-B10|Sphingomonas sp. CCH16-B10 unknown strain	0.00768	1768755.0	1768755
2079793.0	strain	2|201174|1760|85009|85015|2040|2079793|2079793.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium sp. 592|Aeromicrobium sp. 592 unknown strain	0.00759	2079793.0	2079793
338101.1	strain	10239||||10841|1910951|1945584|338101.1	Viruses||||Microviridae|Alpha3microvirus|Escherichia virus ID21|Escherichia phage ID21	0.00755	338101.1	338101
36816.0	strain	2|201174|1760|85011|2062|1883|36816|36816.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces caelestis|Streptomyces caelestis unknown strain	0.00753	36816.0	36816
1470557.0	strain	2|201174|1760|85011|2062|1883|1470557|1470557.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Tu 6176|Streptomyces sp. Tu 6176 unknown strain	0.00752	1470557.0	1470557
1735690.0	strain	2|1224|28211|204457|41297|13687|1735690|1735690.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf24|Sphingomonas sp. Leaf24 unknown strain	0.00751	1735690.0	1735690
1912891.0.1	strain	2|1224|28211|204457|41297|165695|1912891|1912891.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp.|	0.00748	1912891.0.1	1912891
1114964.1.1	strain	2|1224|28211|204457|41297|165695|1332080|1114964.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium baderi|Sphingobium baderi LL03	0.00744	1114964.1.1	1114964
1214064.0	strain	2|201174|1760|85006|85017||1214064|1214064.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae||Promicromonosporaceae bacterium W15|Promicromonosporaceae bacterium W15 unknown strain	0.0074	1214064.0	1214064
1663591.0	strain	2|1224|28211|204441|41295|13134|1663591|1663591.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Magnetospirillum|Magnetospirillum sp. XM-1|Magnetospirillum sp. XM-1 unknown strain	0.00736	1663591.0	1663591
1768766.0	strain	2|1224|28211|356|41294|374|1768766|1768766.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium sp. CCH1-B1|Bradyrhizobium sp. CCH1-B1 unknown strain	0.00735	1768766.0	1768766
68199.0	strain	2|201174|1760|85011|2062|1883|68199|68199.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces flavochromogenes|Streptomyces flavochromogenes unknown strain	0.00733	68199.0	68199
59842.0	strain	2|1239|91061|1385|186822|44249|59842|59842.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus chondroitinus|Paenibacillus chondroitinus unknown strain	0.00731	59842.0	59842
41276.0.1	strain	2|1224|28211|204458|76892|41275|41276|41276.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas vesicularis|	0.00728	41276.0.1	41276
146820.0.1	strain	2|201174|1760|85011|2062|1883|146820|146820.0.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces stelliscabiei|	0.00725	146820.0.1	146820
1157679.0	strain	2|1224|28216|80840|75682||1157679|1157679.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae||Oxalobacteraceae bacterium JGI 0001004-K23|Oxalobacteraceae bacterium JGI 0001004-K23 unknown strain	0.00724	1157679.0	1157679
452662.1	strain	2|1224|28211|204457|41297|165695|332056|452662.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium japonicum|Sphingobium japonicum UT26S	0.00715	452662.1	452662
2116657.0	strain	2|1224|28216|80840|80864|1649468|2116657|2116657.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Melaminivora|Melaminivora sp. SC2-7|Melaminivora sp. SC2-7 unknown strain	0.00714	2116657.0	2116657
1986026.0	strain	2|1224|28211|356|82115|379|1986026|1986026.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium wuzhouense|Rhizobium wuzhouense unknown strain	0.00714	1986026.0	1986026
1144315.0	strain	2|1224|28216|80840|80864|34072|1144315|1144315.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. CF313|Variovorax sp. CF313 unknown strain	0.00714	1144315.0	1144315
2034272.0	strain	2|201174|1760|85011|2062|1883|2034272|2034272.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. rh34|Streptomyces sp. rh34 unknown strain	0.00709	2034272.0	2034272
1220577.1	strain	2|1224|28216|80840|80864|80865|180282|1220577.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia tsuruhatensis|Delftia tsuruhatensis NBRC 16741	0.00708	1220577.1	1220577
1735685.0	strain	2|1224|28211|204457|41297|13687|1735685|1735685.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Leaf20|Sphingomonas sp. Leaf20 unknown strain	0.00708	1735685.0	1735685
67287.0	strain	2|201174|1760|85011|2062|1883|67287|67287.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces cinnabarinus|Streptomyces cinnabarinus unknown strain	0.00704	67287.0	67287
68249.1.1	strain	2|201174|1760|85011|2062|1883|68249|68249.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces pactum|	0.00701	68249.1.1	68249
67373.2.1	strain	2|201174|1760|85011|2062|1883|67373|67373.2.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces varsoviensis|	0.007	67373.2.1	67373
1736266.0	strain	2|1224|28216|80840|75682|75654|1736266|1736266.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella sp. Leaf126|Duganella sp. Leaf126 unknown strain	0.007	1736266.0	1736266
2135659.0	strain	2|1224|28211|204457|41297|13687|2135659|2135659.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. PP-CE-3A-406|Sphingomonas sp. PP-CE-3A-406 unknown strain	0.007	2135659.0	2135659
1463895.0	strain	2|201174|1760|85011|2062|1883|1463895|1463895.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL S-237|Streptomyces sp. NRRL S-237 unknown strain	0.00697	1463895.0	1463895
2022508.0	strain	2|201174|1760|85007|85025|1827|2022508|2022508.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-235-1A|Rhodococcus sp. 06-235-1A unknown strain	0.00695	2022508.0	2022508
1970433.0	strain	2|1224|28211|204457|41297|13687|1970433|1970433.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. 28-62-20|Sphingomonas sp. 28-62-20 unknown strain	0.00693	1970433.0	1970433
1703940.0	strain	2|201174|1760|85011|2062|1883|1703940|1703940.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB02261|Streptomyces sp. CB02261 unknown strain	0.00693	1703940.0	1703940
66423.0	strain	2|201174|1760|85011|2062|1883|66423|66423.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces eurocidicus|Streptomyces eurocidicus unknown strain	0.00692	66423.0	66423
1609099.0	strain	2|201174|1760|85011|2062|1883|1609099|1609099.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-6602|Streptomyces sp. NRRL F-6602 unknown strain	0.00691	1609099.0	1609099
1463896.0	strain	2|201174|1760|85011|2062|1883|1463896|1463896.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL S-241|Streptomyces sp. NRRL S-241 unknown strain	0.00689	1463896.0	1463896
1463859.0	strain	2|201174|1760|85011|2062|1883|1463859|1463859.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL F-5140|Streptomyces sp. NRRL F-5140 unknown strain	0.00688	1463859.0	1463859
1947531.0	strain	2|1224|28211|204457|41297|13687|1947531|1947531.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. UBA1000|Sphingomonas sp. UBA1000 unknown strain	0.00688	1947531.0	1947531
1349774.1	strain	2|1224|28216|80840||65047|65048|1349774.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Mitsuaria|Mitsuaria chitosanitabida|Mitsuaria chitosanitabida NBRC 102408	0.00687	1349774.1	1349774
2021637.0	strain	2|1224|28211|204457|41297|165695|2021637|2021637.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp. IP1|Sphingobium sp. IP1 unknown strain	0.00686	2021637.0	2021637
66874.1.1	strain	2|201174|1760|85011|2062|1883|66874|66874.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces bicolor|	0.00685	66874.1.1	66874
1463910.0	strain	2|201174|1760|85011|2062|1883|1463910|1463910.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL S-475|Streptomyces sp. NRRL S-475 unknown strain	0.00685	1463910.0	1463910
1561022.0	strain	2|201174|1760|85011|2062|1883|1561022|1561022.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CCM_MD2014|Streptomyces sp. CCM_MD2014 unknown strain	0.00683	1561022.0	1561022
193461.0.1	strain	2|201174|1760|85011|2062|1883|193461|193461.0.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces aureus|	0.0068	193461.0.1	193461
68276.0	strain	2|201174|1760|85011|2062|1883|68276|68276.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces torulosus|Streptomyces torulosus unknown strain	0.00679	68276.0	68276
1667223.0	strain	2|1224|28211|204457|41297|165695|1667223|1667223.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium sp. Ndbn-10|Sphingobium sp. Ndbn-10 unknown strain	0.00677	1667223.0	1667223
1160705.1	strain	2|201174|1760|85011|2062|1883|1938|1160705.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces viridochromogenes|Streptomyces viridochromogenes Tue57	0.00675	1160705.1	1160705
1639348.0	strain	2|1224|28211|204441|41295|13134|1639348|1639348.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Magnetospirillum|Magnetospirillum sp. ME-1|Magnetospirillum sp. ME-1 unknown strain	0.00673	1639348.0	1639348
29306.0	strain	2|201174|1760|85011|2062|1883|29306|29306.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces griseoluteus|Streptomyces griseoluteus unknown strain	0.00673	29306.0	29306
114686.0	strain	2|201174|1760|85011|2062|1883|114686|114686.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces phaeoluteigriseus|Streptomyces phaeoluteigriseus unknown strain	0.00672	114686.0	114686
1120992.1	strain	2|1239|909932|909929|1843490|81463|81464|1120992.1	Bacteria|Firmicutes|Negativicutes|Selenomonadales|Sporomusaceae|Anaeromusa|Anaeromusa acidaminophila|Anaeromusa acidaminophila DSM 3853	0.00672	1120992.1	1120992
2022489.0	strain	2|201174|1760|85007|85025|1827|2022489|2022489.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 05-2254-6|Rhodococcus sp. 05-2254-6 unknown strain	0.0067	2022489.0	2022489
1123497.1	strain	2|1224|1236|135623|641|662|398736|1123497.1	Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio rhizosphaerae|Vibrio rhizosphaerae DSM 18581	0.00669	1123497.1	1123497
614671.0	strain	2|1224|28211|204457|41297|335405|614671|614671.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingosinicella|Sphingosinicella vermicomposti|Sphingosinicella vermicomposti unknown strain	0.00669	614671.0	614671
322611.0	strain	2|1224|28211|204457|41297|13687|322611|322611.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. BHC-A|Sphingomonas sp. BHC-A unknown strain	0.00669	322611.0	322611
1768743.0	strain	2|1224|28211|204457|41297|150203|1768743|1768743.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas sp. CCH8-A3|Blastomonas sp. CCH8-A3 unknown strain	0.00667	1768743.0	1768743
68570.2.1	strain	2|201174|1760|85011|2062|1883|68570|68570.2.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces albulus|	0.00665	68570.2.1	68570
665577.1	strain	2|201174|1760|85011|2062|1883|67581|665577.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces viridosporus|Streptomyces viridosporus T7A	0.00662	665577.1	665577
358823.0	strain	2|201174|1760|85011|2062|1883|358823|358823.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces olindensis|Streptomyces olindensis unknown strain	0.00656	358823.0	358823
1881052.0	strain	2|201174|1760|85006|85017|254250|1881052|1881052.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|Isoptericola|Isoptericola sp. CG 20|Isoptericola sp. CG 20 unknown strain	0.00656	1881052.0	1881052
652103.1	strain	2|1224|28211|356|41294|1073|1076|652103.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Rhodopseudomonas|Rhodopseudomonas palustris|Rhodopseudomonas palustris DX-1	0.00652	652103.1	652103
1463903.0	strain	2|201174|1760|85011|2062|1883|1463903|1463903.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL S-37|Streptomyces sp. NRRL S-37 unknown strain	0.00649	1463903.0	1463903
1210085.1	strain	2|201174|1760|85007|85025|1817|53431|1210085.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia salmonicida|Nocardia salmonicida NBRC 13393	0.00649	1210085.1	1210085
1923.0	strain	2|201174|1760|85011|2062|1883|1923|1923.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces phaeochromogenes|Streptomyces phaeochromogenes unknown strain	0.00649	1923.0	1923
35761.1.1	strain	2|201174|1760|85009|85015|1839|35761|35761.1.1	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp.|	0.00647	35761.1.1	35761
431061.0	strain	2|1224|28216|80840||93681|431061|431061.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Roseateles|Roseateles aquatilis|Roseateles aquatilis unknown strain	0.00643	431061.0	431061
338106.1	strain	10239||||10841|1910951|1945585|338106.1	Viruses||||Microviridae|Alpha3microvirus|Escherichia virus NC28|Escherichia phage NC28	0.00642	338106.1	338106
1449334.1	strain	2|1224|28216|80840|119060|32008|87882|1449334.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia cepacia complex|Burkholderia multivorans R-20526	0.0064	1449334.1	1449334
1577588.0	strain	2|201174|1760|85011|2062|1883|1577588|1577588.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. JHA19|Streptomyces sp. JHA19 unknown strain	0.00639	1577588.0	1577588
1463897.0	strain	2|201174|1760|85011|2062|1883|1463897|1463897.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL S-244|Streptomyces sp. NRRL S-244 unknown strain	0.00637	1463897.0	1463897
2135662.0	strain	2|1224|28211|204457|41297|13687|2135662|2135662.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. PP-F2F-G114-C0414|Sphingomonas sp. PP-F2F-G114-C0414 unknown strain	0.00635	2135662.0	2135662
2100817.0	strain	2|201174|1760|85011|2062|1883|2100817|2100817.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. ST5x|Streptomyces sp. ST5x unknown strain	0.00635	2100817.0	2100817
1415561.0	strain	2|201174|1760|85011|2062|1883|1415561|1415561.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. XY332|Streptomyces sp. XY332 unknown strain	0.00635	1415561.0	1415561
664962.1.1	strain	2|1224|28211|204441|41295|191|664962|664962.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum sp. TSH58|	0.00634	664962.1.1	664962
