33053.2.1	strain	2|1224|28216|206351|481|482|33053|33053.2.1	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria perflava|	0.00817	33053.2.1	33053
1439940.0	strain	2|1224|1236|72274|135621|286|1439940|1439940.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. BAY1663|Pseudomonas sp. BAY1663 unknown strain	0.00817	1439940.0	1439940
128104.0	strain	2|201174|1760|85010|2070|165301|128104|128104.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lentzea|Lentzea violacea|Lentzea violacea unknown strain	0.00817	128104.0	128104
1357916.0	strain	2|1224|28211|204457|41297|165697|1357916|1357916.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis sp. QXT-31|Sphingopyxis sp. QXT-31 unknown strain	0.00816	1357916.0	1357916
796891.1	strain	2|1224|28211|356|82115|379|1079800|796891.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium mesoamericanum|Rhizobium mesoamericanum STM6155	0.00812	796891.1	796891
1415549.0	strain	2|201174|1760|85011|2062|1883|1415549|1415549.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL B-1140|Streptomyces sp. NRRL B-1140 unknown strain	0.00811	1415549.0	1415549
1907375.0	strain	2|1224|28211|356|82115|379|1907375|1907375.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. WW_1|Rhizobium sp. WW_1 unknown strain	0.00811	1907375.0	1907375
504798.0.1	strain	2|201174|1760|85010|2070|674734|504798|504798.0.1	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Alloactinosynnema|Alloactinosynnema album|	0.00811	504798.0.1	504798
1938860.0	strain	2|201174|1760|85011|2062|1883|1938860|1938860.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. TLI_235|Streptomyces sp. TLI_235 unknown strain	0.0081	1938860.0	1938860
146819.0.1	strain	2|201174|1760|85011|2062|1883|146819|146819.0.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces europaeiscabiei|	0.00808	146819.0.1	146819
1211115.0	strain	2|1224|28211|356|2036754|28209|1211115|1211115.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Chelatococcaceae|Chelatococcus|Chelatococcus sp. GW1|Chelatococcus sp. GW1 unknown strain	0.00808	1211115.0	1211115
935851.0	strain	2|1224|1236|135614|32033|83618|935851|935851.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas|Pseudoxanthomonas sp. J31|Pseudoxanthomonas sp. J31 unknown strain	0.00808	935851.0	935851
1806497.0	strain	2|1224|28216|80840|506|222|1806497|1806497.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. 2789STDY5608607|Achromobacter sp. 2789STDY5608607 unknown strain	0.00807	1806497.0	1806497
2126319.0	strain	2|1224|28216|80840|80864|34072|2126319|2126319.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. PMC12|Variovorax sp. PMC12 unknown strain	0.00807	2126319.0	2126319
41274.0	strain	2|1239|1737404|1737405|1737406|41273|41274|41274.0	Bacteria|Firmicutes|Tissierellia|Tissierellales|Tissierellaceae|Tissierella|Tissierella sp.|Tissierella sp. unknown strain	0.00806	41274.0	41274
1806496.0	strain	2|1224|28216|80840|506|222|1806496|1806496.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. 2789STDY5608621|Achromobacter sp. 2789STDY5608621 unknown strain	0.00805	1806496.0	1806496
1867263.1.1	strain	2|976|117743|200644|49546|308865|1867263|1867263.1.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia occulta|	0.00805	1867263.1.1	1867263
2321396.0	strain	2|201174|1760|85009|85015|1839|2321396|2321396.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides sp. K1W22B-1|Nocardioides sp. K1W22B-1 unknown strain	0.00804	2321396.0	2321396
54067.0.1	strain	2|1224|28216|80840||54066|54067|54067.0.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Xylophilus|Xylophilus ampelinus|	0.00803	54067.0.1	54067
1671795.0	strain	2|1224|28211|356|82115|379|1671795|1671795.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium ecuadorense|Rhizobium ecuadorense unknown strain	0.00803	1671795.0	1671795
1895749.0	strain	2|1224|28216|80840|80864|80865|1895749|1895749.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia sp. 67-8|Delftia sp. 67-8 unknown strain	0.00801	1895749.0	1895749
1566230.0	strain	2|1224|1236|72274|135621|286|1566230|1566230.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFPP33|Pseudomonas sp. NFPP33 unknown strain	0.00798	1566230.0	1566230
2093833.0	strain	2|1224|28211|356|82115|1525371|2093833|2093833.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Neorhizobium|Neorhizobium sp. T6_25|Neorhizobium sp. T6_25 unknown strain	0.00798	2093833.0	2093833
1354732.0	strain	2|1224|1236|72274|135621|286|1354732|1354732.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S58|Pseudomonas sp. S58 unknown strain	0.00796	1354732.0	1354732
2162712.0	strain	2|201174|1760|85011|2062|1883|2162712|2162712.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CS207|Streptomyces sp. CS207 unknown strain	0.00795	2162712.0	2162712
2170551.0	strain	2|1224|28211|204458|76892|20|2170551|2170551.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium sp. LX32|Phenylobacterium sp. LX32 unknown strain	0.00795	2170551.0	2170551
1660107.0	strain	2|201174|1760|85006|85023|110932|1660107|1660107.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia sp. SCN 70-46|Leifsonia sp. SCN 70-46 unknown strain	0.00795	1660107.0	1660107
1357915.0	strain	2|201174|1760|85006|1268|1663|1357915|1357915.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. QXT-31|Arthrobacter sp. QXT-31 unknown strain	0.00794	1357915.0	1357915
1206722.1	strain	2|201174|1760|85007|85025|1817|228600|1206722.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia araoensis|Nocardia araoensis NBRC 100135	0.00792	1206722.1	1206722
1123377.1	strain	2|1224|1236|135614|32033|141948|215690|1123377.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Thermomonas|Thermomonas fusca|Thermomonas fusca DSM 15424	0.00792	1123377.1	1123377
2079793.0	strain	2|201174|1760|85009|85015|2040|2079793|2079793.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium sp. 592|Aeromicrobium sp. 592 unknown strain	0.00791	2079793.0	2079793
2183923.0	strain	2|201174|1760|85006|85023|1573|2183923|2183923.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Clavibacter|Clavibacter sp. 199|Clavibacter sp. 199 unknown strain	0.00791	2183923.0	2183923
1970309.0	strain	2|1224|28216|80840|80864|12916|1970309|1970309.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 24-64-9|Acidovorax sp. 24-64-9 unknown strain	0.00791	1970309.0	1970309
1592327.0	strain	2|201174|1760||||1592327|1592327.0	Bacteria|Actinobacteria|Actinobacteria||||Actinobacteria bacterium OK074|Actinobacteria bacterium OK074 unknown strain	0.0079	1592327.0	1592327
1768768.0	strain	2|1224|28211|204458|76892|75|1768768|1768768.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter sp. CCH9-E1|Caulobacter sp. CCH9-E1 unknown strain	0.00787	1768768.0	1768768
1884311.0	strain	2|1224|28216|80840|80864|34072|1884311|1884311.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. OK202|Variovorax sp. OK202 unknown strain	0.00787	1884311.0	1884311
1258888.0	strain	2|201174|1760|85006|1268|1663|1258888|1258888.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. Hz2|Arthrobacter sp. Hz2 unknown strain	0.00787	1258888.0	1258888
1827284.0	strain	2|1224|28216|80840|506|222|1827284|1827284.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter sp. MYb9|Achromobacter sp. MYb9 unknown strain	0.00786	1827284.0	1827284
2058887.0	strain	2|201174|1760|85006|1268|1663|2058887|2058887.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. 9E14|Arthrobacter sp. 9E14 unknown strain	0.00786	2058887.0	2058887
1279031.0	strain	2|1224|28211|356|82115|357|1279031|1279031.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Agrobacterium|Agrobacterium sp. 33MFTa1.1|Agrobacterium sp. 33MFTa1.1 unknown strain	0.00785	1279031.0	1279031
1756150.1.1	strain	2|976|117743|200644|49546|308865|1756150|1756150.1.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia ursingii|	0.00783	1756150.1.1	1756150
348824.1.1	strain	2|1224|28211|356|82115|379|348824|348824.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium favelukesii|	0.00781	348824.1.1	348824
2018025.0	strain	2|201174|1760|85011|2062|2063|2018025|2018025.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Kitasatospora|Kitasatospora sp. MMS16-BH015|Kitasatospora sp. MMS16-BH015 unknown strain	0.00781	2018025.0	2018025
1940758.0	strain	2|201174|1760|85011|2062|1883|1940758|1940758.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. MH60|Streptomyces sp. MH60 unknown strain	0.00781	1940758.0	1940758
1504709.0	strain	2|201174|1760|85010|2070|142577|1504709|1504709.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Prauserella|Prauserella sp. PE36|Prauserella sp. PE36 unknown strain	0.00781	1504709.0	1504709
1951683.0	strain	2|1224|1236|91347|543||1951683|1951683.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae||Enterobacteriaceae bacterium UBA3874|Enterobacteriaceae bacterium UBA3874 unknown strain	0.0078	1951683.0	1951683
1882775.0	strain	2|1224|28216|80840|80864|34072|1882775|1882775.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. OK212|Variovorax sp. OK212 unknown strain	0.00777	1882775.0	1882775
1841653.0	strain	2|1224|28211|356|82115|379|1841653|1841653.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. AC27/96|Rhizobium sp. AC27/96 unknown strain	0.00775	1841653.0	1841653
1437443.0	strain	2|1224|28216|80840||316612|1437443|1437443.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Methylibium|Methylibium sp. T29-B|Methylibium sp. T29-B unknown strain	0.00772	1437443.0	1437443
397278.0	strain	2|201174|1760|85009|85015|86795|397278|397278.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Marmoricola|Marmoricola aequoreus|Marmoricola aequoreus unknown strain	0.00771	397278.0	397278
1325935.0	strain	2|201174|1760|85009|85015|1839|1325935|1325935.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides massiliensis|Nocardioides massiliensis unknown strain	0.00771	1325935.0	1325935
1895785.0	strain	2|201174|1760|85006|85023|33882|1895785|1895785.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. 70-16|Microbacterium sp. 70-16 unknown strain	0.00771	1895785.0	1895785
1777867.0	strain	2|1224|28211|356|69277|68287|1777867|1777867.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium jarvisii|Mesorhizobium jarvisii unknown strain	0.00771	1777867.0	1777867
1051623.0	strain	2|1224|1236|72274|468|469|1051623|1051623.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter sp. V2|Acinetobacter sp. V2 unknown strain	0.00769	1051623.0	1051623
1506583.0	strain	2|976|117743|200644|49546|237|1506583|1506583.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. Fl|Flavobacterium sp. Fl unknown strain	0.00769	1506583.0	1506583
1941346.0	strain	2|1224|1236|72274|135621|286|1941346|1941346.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. VI4.1|Pseudomonas sp. VI4.1 unknown strain	0.00768	1941346.0	1941346
1538158.1.1	strain	2|1224|28211|356|82115|379|1538158|1538158.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium acidisoli|	0.00768	1538158.1.1	1538158
1933777.0	strain	2|201174|1760|85006|85023|33882|1933777|1933777.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. CSI-V|Microbacterium sp. CSI-V unknown strain	0.00768	1933777.0	1933777
2303539.0	strain	2|1224|1236|135614|32033|68|2303539|2303539.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter sp. WF-2|Lysobacter sp. WF-2 unknown strain	0.00768	2303539.0	2303539
1761745.0	strain	2|201174|1760|85006|1268|1663|1761745|1761745.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. ok362|Arthrobacter sp. ok362 unknown strain	0.00767	1761745.0	1761745
1110697.1	strain	2|201174|1760|85007|85025|1817|1824|1110697.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia asteroides|Nocardia asteroides NBRC 15531	0.00767	1110697.1	1110697
2108541.0	strain	2|1239|91061|1385|186817|1386|2108541|2108541.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. GBSW2|Bacillus sp. GBSW2 unknown strain	0.00766	2108541.0	2108541
1349793.1	strain	2|1224|28216|80840|80864|47420|65656|1349793.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga taeniospiralis|Hydrogenophaga taeniospiralis NBRC 102512	0.00765	1349793.1	1349793
39478.0	strain	2|201174|1760|85011|2062|1883|39478|39478.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces laurentii|Streptomyces laurentii unknown strain	0.00764	39478.0	39478
1399419.0	strain	2|1224|28211|356|41294|374|1399419|1399419.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium sp. BR10280|Bradyrhizobium sp. BR10280 unknown strain	0.00764	1399419.0	1399419
1076525.0	strain	2|1224|1236|135614|1775411|75309|1076525|1076525.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter sp. OR444|Rhodanobacter sp. OR444 unknown strain	0.00764	1076525.0	1076525
1703922.0	strain	2|201174|1760|85011|2062|1883|1703922|1703922.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB02414|Streptomyces sp. CB02414 unknown strain	0.00764	1703922.0	1703922
1305854.1	strain	2|201174|1760|85009|85015|1839|109465|1305854.1	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides pyridinolyticus|Nocardioides pyridinolyticus JCM 10369	0.00763	1305854.1	1305854
1768791.0	strain	2|1224|28211|204457|41297|13687|1768791|1768791.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. CCH13-B11|Sphingomonas sp. CCH13-B11 unknown strain	0.00763	1768791.0	1768791
428992.0	strain	2|1224|1236|72274|135621|286|428992|428992.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas panipatensis|Pseudomonas panipatensis unknown strain	0.00763	428992.0	428992
1502752.0	strain	2|201174|1760|85006|1268|1663|1502752|1502752.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. UNCCL28|Arthrobacter sp. UNCCL28 unknown strain	0.00763	1502752.0	1502752
1223505.1	strain	2|201174|1760|85006|85023|33882|156977|1223505.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium resistens|Microbacterium resistens NBRC 103078	0.00763	1223505.1	1223505
1881019.0	strain	2|201174|1760|85011|2062|1883|1881019|1881019.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. TLI_105|Streptomyces sp. TLI_105 unknown strain	0.00762	1881019.0	1881019
68194.1.1	strain	2|201174|1760|85011|2062|1883|68194|68194.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces durhamensis|	0.00762	68194.1.1	68194
1287240.0	strain	2|1224|28211|356|69277|68287|1287240|1287240.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. LNHC229A00|Mesorhizobium sp. LNHC229A00 unknown strain	0.00762	1287240.0	1287240
69373.0	strain	2|201174|1760|85006|85023|2034|69373|69373.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium pusillum|Curtobacterium pusillum unknown strain	0.00761	69373.0	69373
1938861.0	strain	2|201174|1760|85011|2062|1883|1938861|1938861.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. TLI_55|Streptomyces sp. TLI_55 unknown strain	0.0076	1938861.0	1938861
1736435.0	strain	2|1224|28216|80840||212743|1736435|1736435.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Rhizobacter|Rhizobacter sp. Root1238|Rhizobacter sp. Root1238 unknown strain	0.00759	1736435.0	1736435
1125979.0	strain	2|1224|28211|356|82115|379|1125979|1125979.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. PDO1-076|Rhizobium sp. PDO1-076 unknown strain	0.00758	1125979.0	1125979
1761910.0	strain	2|1224|1236|135623|641|662|1761910|1761910.0	Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio sp. MEBiC08052|Vibrio sp. MEBiC08052 unknown strain	0.00757	1761910.0	1761910
1761746.0	strain	2|201174|1760|85006|1268|1663|1761746|1761746.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. ok909|Arthrobacter sp. ok909 unknown strain	0.00756	1761746.0	1761746
110321.11.1	strain	2|1224|28211|356|82115|28105|110321|110321.11.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium medicae|	0.00756	110321.11.1	110321
1193682.0	strain	2|201174|1760|85010|2070|39845|1193682|1193682.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinokineospora|Actinokineospora bangkokensis|Actinokineospora bangkokensis unknown strain	0.00755	1193682.0	1193682
1619308.0	strain	2|201174|1760|85006|85023|1759331|1619308|1619308.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Cnuibacter|Cnuibacter physcomitrellae|Cnuibacter physcomitrellae unknown strain	0.00755	1619308.0	1619308
1797588.0	strain	2|1224|28211|204458|||1797588|1797588.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|||Caulobacterales bacterium RIFOXYB1_FULL_67_16|Caulobacterales bacterium RIFOXYB1_FULL_67_16 unknown strain	0.00754	1797588.0	1797588
1938607.0	strain	2|1224|28211|204457|41297|13687|1938607|1938607.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. LM7|Sphingomonas sp. LM7 unknown strain	0.00754	1938607.0	1938607
1725411.0	strain	2|201174|1760|85011|2062|1883|1725411|1725411.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CdTB01|Streptomyces sp. CdTB01 unknown strain	0.00754	1725411.0	1725411
1214242.1	strain	2|201174|1760|85011|2062|1883|42684|1214242.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces collinus|Streptomyces collinus Tu 365	0.00753	1214242.1	1214242
1581082.0	strain	2|1224|1236|135614|32033|40323|1581082|1581082.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas sp. HMSC10F07|Stenotrophomonas sp. HMSC10F07 unknown strain	0.00753	1581082.0	1581082
2211357.0	strain	2|201174|1760|85011|2062|1883|2211357|2211357.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. ETH9427|Streptomyces sp. ETH9427 unknown strain	0.00753	2211357.0	2211357
2022507.0	strain	2|201174|1760|85007|85025|1827|2022507|2022507.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-418-5|Rhodococcus sp. 06-418-5 unknown strain	0.00752	2022507.0	2022507
1485217.0	strain	2|1224|28216|80840|75682|149698|1485217|1485217.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia eurypsychrophila|Massilia eurypsychrophila unknown strain	0.00752	1485217.0	1485217
1320557.0	strain	2|1224|28211|356|69277|68287|1320557|1320557.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. NBIMC_P2-C2|Mesorhizobium sp. NBIMC_P2-C2 unknown strain	0.00749	1320557.0	1320557
1401264.0	strain	2|201174|1760|85010|2070|142577|1401264|1401264.0	Bacteria|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Prauserella|Prauserella coralliicola|Prauserella coralliicola unknown strain	0.00749	1401264.0	1401264
1981173.0	strain	2|1224|28211|356|82115|379|1981173|1981173.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium|Rhizobium sp. NXC14|Rhizobium sp. NXC14 unknown strain	0.00749	1981173.0	1981173
255451.0	strain	2|1224|1236|72274|135621|286|255451|255451.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. P97.38|Pseudomonas sp. P97.38 unknown strain	0.00748	255451.0	255451
1699309.0	strain	2|1224|1236|72274|135621|286|1699309|1699309.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. Pf153|Pseudomonas sp. Pf153 unknown strain	0.00747	1699309.0	1699309
370764.0	strain	2|201174|1760|85006|85023|33882|370764|370764.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium pygmaeum|Microbacterium pygmaeum unknown strain	0.00747	370764.0	370764
1714344.0	strain	2|1224|28216|80840|80864|281915|1714344|1714344.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Curvibacter|Curvibacter sp. PAE-UM|Curvibacter sp. PAE-UM unknown strain	0.00747	1714344.0	1714344
345167.0	strain	2|1224|28211|204458|76892|41275|345167|345167.0	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas sp. SH203|Brevundimonas sp. SH203 unknown strain	0.00746	345167.0	345167
2013646.0	strain	2|201174|||||2013646|2013646.0	Bacteria|Actinobacteria|||||Actinobacteria bacterium HGW-Actinobacteria-11|Actinobacteria bacterium HGW-Actinobacteria-11 unknown strain	0.00743	2013646.0	2013646
1770058.0	strain	2|1224|28211|356|45401|46913|1770058|1770058.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia elaeis|Devosia elaeis unknown strain	0.00743	1770058.0	1770058
1848692.0	strain	2|201174|1760|85006|85023|33882|1848692|1848692.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium sp. MYb66|Microbacterium sp. MYb66 unknown strain	0.00742	1848692.0	1848692
1314749.1	strain	2|1224|28216|80840|506|312063|45677|1314749.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Azohydromonas|Azohydromonas lata|Azohydromonas lata NBRC 102462	0.00742	1314749.1	1314749
659018.0	strain	2|1224|1236|135614|32033|40323|659018|659018.0	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas daejeonensis|Stenotrophomonas daejeonensis unknown strain	0.00742	659018.0	659018
2135785.0	strain	2|201174|1760|85011|2062|1883|2135785|2135785.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 3212.5|Streptomyces sp. 3212.5 unknown strain	0.00742	2135785.0	2135785
